#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T09:21:39.597766+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2664222000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	2908.695000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	2925.206000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	2930.108000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	2928.475000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	2935.180000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	2927.640000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	2929.905000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	2929.129000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	3068.708000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	3042.758000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	3048.255000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	3052.357000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	3057.115000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	3049.579000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	3052.658000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	3054.100000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	3059.526000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	3053.280000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	3019.839000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	2960.027000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	2968.356000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	2989.485000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	2981.123000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	2981.145000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	2986.382000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	2991.030000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	2989.210000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	2979.770000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	2886.586000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	2861.705000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	2866.474000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	2860.718000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	2863.818000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	2867.823000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	2867.181000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	2869.596000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	2872.223000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	2875.568000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	2888.614000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	2878.195000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	2896.870000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	2893.910000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	2898.758000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	2895.460000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	2896.606000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	2895.286000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	2905.139000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	2896.048000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1932.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	2	1978.559000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	3	1985.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	4	1973.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	5	1979.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	6	1979.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	7	1980.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	8	1993.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	9	1985.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	10	1985.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	1	1969.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	2	1973.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	3	1944.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	4	1973.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	5	1958.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	6	1933.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	7	1969.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	8	1965.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	9	1969.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	10	1973.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	1	1970.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	2	1981.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	3	1986.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	4	1970.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	5	1973.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	6	1983.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	7	1978.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	8	1979.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	9	1971.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	10	1968.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	1	1973.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	2	1965.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	3	1961.551000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	4	1947.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	5	1966.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	6	1959.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	7	1937.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	8	1968.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	9	1969.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	10	1915.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	1	1969.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	2	1968.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	3	1921.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	4	1972.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	5	1978.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	6	1973.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	7	1973.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	8	1987.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	9	1974.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	10	1975.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	921.079000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	949.296000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	939.661000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	940.502000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	948.362000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	969.200000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	986.386000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	1000.756000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	1020.190000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	1032.653000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	916.512000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	950.283000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	947.348000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	941.494000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	946.211000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	966.672000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	983.139000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	999.218000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	1019.867000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	1005.579000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	901.570000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	936.405000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	925.335000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	920.537000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	929.734000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	948.345000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	965.450000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	983.620000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	1013.665000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	1006.063000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	905.665000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	941.052000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	940.894000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	937.461000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	947.450000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	964.056000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	978.782000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	999.377000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	1019.483000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	1028.373000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	915.672000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	937.105000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	939.270000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	927.611000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	938.824000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	960.815000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	975.286000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	992.505000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	1016.823000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	1019.040000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	838.787000	ms	total	List	Lua	awfy	1500	default					25
1	2	838.322000	ms	total	List	Lua	awfy	1500	default					25
1	3	836.716000	ms	total	List	Lua	awfy	1500	default					25
1	4	835.518000	ms	total	List	Lua	awfy	1500	default					25
1	5	837.479000	ms	total	List	Lua	awfy	1500	default					25
1	6	838.674000	ms	total	List	Lua	awfy	1500	default					25
1	7	834.950000	ms	total	List	Lua	awfy	1500	default					25
1	8	833.075000	ms	total	List	Lua	awfy	1500	default					25
1	9	829.797000	ms	total	List	Lua	awfy	1500	default					25
1	10	834.008000	ms	total	List	Lua	awfy	1500	default					25
2	1	832.759000	ms	total	List	Lua	awfy	1500	default					25
2	2	840.262000	ms	total	List	Lua	awfy	1500	default					25
2	3	840.054000	ms	total	List	Lua	awfy	1500	default					25
2	4	832.662000	ms	total	List	Lua	awfy	1500	default					25
2	5	822.435000	ms	total	List	Lua	awfy	1500	default					25
2	6	834.370000	ms	total	List	Lua	awfy	1500	default					25
2	7	827.597000	ms	total	List	Lua	awfy	1500	default					25
2	8	833.893000	ms	total	List	Lua	awfy	1500	default					25
2	9	830.126000	ms	total	List	Lua	awfy	1500	default					25
2	10	826.419000	ms	total	List	Lua	awfy	1500	default					25
3	1	845.480000	ms	total	List	Lua	awfy	1500	default					25
3	2	842.523000	ms	total	List	Lua	awfy	1500	default					25
3	3	843.632000	ms	total	List	Lua	awfy	1500	default					25
3	4	843.417000	ms	total	List	Lua	awfy	1500	default					25
3	5	839.549000	ms	total	List	Lua	awfy	1500	default					25
3	6	840.176000	ms	total	List	Lua	awfy	1500	default					25
3	7	844.258000	ms	total	List	Lua	awfy	1500	default					25
3	8	845.146000	ms	total	List	Lua	awfy	1500	default					25
3	9	845.303000	ms	total	List	Lua	awfy	1500	default					25
3	10	847.572000	ms	total	List	Lua	awfy	1500	default					25
4	1	873.925000	ms	total	List	Lua	awfy	1500	default					25
4	2	870.212000	ms	total	List	Lua	awfy	1500	default					25
4	3	872.956000	ms	total	List	Lua	awfy	1500	default					25
4	4	879.071000	ms	total	List	Lua	awfy	1500	default					25
4	5	879.523000	ms	total	List	Lua	awfy	1500	default					25
4	6	877.802000	ms	total	List	Lua	awfy	1500	default					25
4	7	873.039000	ms	total	List	Lua	awfy	1500	default					25
4	8	877.510000	ms	total	List	Lua	awfy	1500	default					25
4	9	879.274000	ms	total	List	Lua	awfy	1500	default					25
4	10	875.638000	ms	total	List	Lua	awfy	1500	default					25
5	1	877.995000	ms	total	List	Lua	awfy	1500	default					25
5	2	878.012000	ms	total	List	Lua	awfy	1500	default					25
5	3	876.007000	ms	total	List	Lua	awfy	1500	default					25
5	4	880.948000	ms	total	List	Lua	awfy	1500	default					25
5	5	884.324000	ms	total	List	Lua	awfy	1500	default					25
5	6	887.954000	ms	total	List	Lua	awfy	1500	default					25
5	7	883.729000	ms	total	List	Lua	awfy	1500	default					25
5	8	887.420000	ms	total	List	Lua	awfy	1500	default					25
5	9	895.576000	ms	total	List	Lua	awfy	1500	default					25
5	10	895.628000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6036.322000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	7146.473000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	7508.356000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	7653.233000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	7883.623000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7494.560000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	7439.794000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	7430.852000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	7471.035000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	7498.838000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5934.450000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	7183.612000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7450.493000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7769.865000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7362.882000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7477.013000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	7484.637000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	7410.814000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7466.102000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7423.353000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6005.534000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	6763.281000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	7328.367000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	7538.547000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	7983.230000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7493.215000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	7499.035000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	7495.794000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7476.053000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7515.440000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	6020.371000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6849.191000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	7335.260000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	7527.743000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7555.077000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	7534.209000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	7557.394000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	7542.955000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	7692.483000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	8237.593000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5977.558000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	6754.655000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7261.303000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	7387.661000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	7363.443000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7503.810000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	7502.443000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7504.056000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	7691.819000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	7579.537000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	930.202000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	799.225000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	805.569000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	803.669000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	803.193000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	803.850000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	801.412000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	801.352000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	800.415000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	799.818000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	924.104000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	817.734000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	826.529000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	810.837000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	804.825000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	808.322000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	815.595000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	814.113000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	813.702000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	813.973000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	924.654000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	829.425000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	824.089000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	814.332000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	820.204000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	810.109000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	786.595000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	787.854000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	789.309000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	788.713000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	903.046000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	805.031000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	804.929000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	806.071000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	807.753000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	807.807000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	813.529000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	796.838000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	792.611000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	782.465000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	949.532000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	829.479000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	832.039000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	826.264000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	832.190000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	833.326000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	842.699000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	831.840000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	832.385000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	827.847000	ms	total	LuLPeg	YkLua	realworld		default					27
