#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T03:04:11.507167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491753000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	2176.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
3	5	2168.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
3	6	2178.480000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
3	7	2182.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
3	8	2179.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
3	9	2185.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
3	10	2179.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	1	2223.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	2	2200.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	3	2244.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	4	2207.237000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	5	2195.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	6	2187.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	7	2215.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	8	2176.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	9	2202.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	10	2231.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	1	2194.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	2	2178.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	3	2184.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	4	2215.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	5	2197.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	6	2188.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	7	2188.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	8	2201.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	9	2181.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	10	2200.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1638.574000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1635.781000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1645.566000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1645.130000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1644.363000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1640.294000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1645.671000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1635.034000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1626.141000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1623.400000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1617.525000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1608.148000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1620.622000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1609.720000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1617.298000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1615.951000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1611.715000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1625.360000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1607.896000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1615.571000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1643.282000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1644.963000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1649.073000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1620.194000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1631.057000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1617.178000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1601.583000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1618.912000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1607.602000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1635.358000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1589.979000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1617.108000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1603.545000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1608.145000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1612.073000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1606.925000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1599.864000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1606.719000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1627.973000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1624.261000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1587.595000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1589.362000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1611.722000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1619.031000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1624.346000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1602.321000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1617.339000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1610.801000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1600.095000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1619.973000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	836.412000	ms	total	List	Lua	awfy	1500	default					23
1	2	835.211000	ms	total	List	Lua	awfy	1500	default					23
1	3	838.223000	ms	total	List	Lua	awfy	1500	default					23
1	4	837.440000	ms	total	List	Lua	awfy	1500	default					23
1	5	837.822000	ms	total	List	Lua	awfy	1500	default					23
1	6	836.942000	ms	total	List	Lua	awfy	1500	default					23
1	7	840.233000	ms	total	List	Lua	awfy	1500	default					23
1	8	836.232000	ms	total	List	Lua	awfy	1500	default					23
1	9	834.550000	ms	total	List	Lua	awfy	1500	default					23
1	10	837.965000	ms	total	List	Lua	awfy	1500	default					23
2	1	860.072000	ms	total	List	Lua	awfy	1500	default					23
2	2	871.554000	ms	total	List	Lua	awfy	1500	default					23
2	3	860.356000	ms	total	List	Lua	awfy	1500	default					23
2	4	857.616000	ms	total	List	Lua	awfy	1500	default					23
2	5	859.460000	ms	total	List	Lua	awfy	1500	default					23
2	6	856.462000	ms	total	List	Lua	awfy	1500	default					23
2	7	862.273000	ms	total	List	Lua	awfy	1500	default					23
2	8	857.841000	ms	total	List	Lua	awfy	1500	default					23
2	9	858.571000	ms	total	List	Lua	awfy	1500	default					23
2	10	858.127000	ms	total	List	Lua	awfy	1500	default					23
3	1	871.230000	ms	total	List	Lua	awfy	1500	default					23
3	2	872.475000	ms	total	List	Lua	awfy	1500	default					23
3	3	874.733000	ms	total	List	Lua	awfy	1500	default					23
3	4	875.922000	ms	total	List	Lua	awfy	1500	default					23
3	5	873.877000	ms	total	List	Lua	awfy	1500	default					23
3	6	872.103000	ms	total	List	Lua	awfy	1500	default					23
3	7	874.076000	ms	total	List	Lua	awfy	1500	default					23
3	8	871.173000	ms	total	List	Lua	awfy	1500	default					23
3	9	874.143000	ms	total	List	Lua	awfy	1500	default					23
3	10	875.236000	ms	total	List	Lua	awfy	1500	default					23
4	1	847.603000	ms	total	List	Lua	awfy	1500	default					23
4	2	840.882000	ms	total	List	Lua	awfy	1500	default					23
4	3	841.953000	ms	total	List	Lua	awfy	1500	default					23
4	4	843.502000	ms	total	List	Lua	awfy	1500	default					23
4	5	844.103000	ms	total	List	Lua	awfy	1500	default					23
4	6	844.456000	ms	total	List	Lua	awfy	1500	default					23
4	7	837.869000	ms	total	List	Lua	awfy	1500	default					23
4	8	838.772000	ms	total	List	Lua	awfy	1500	default					23
4	9	840.800000	ms	total	List	Lua	awfy	1500	default					23
4	10	844.113000	ms	total	List	Lua	awfy	1500	default					23
5	1	865.693000	ms	total	List	Lua	awfy	1500	default					23
5	2	870.480000	ms	total	List	Lua	awfy	1500	default					23
5	3	870.974000	ms	total	List	Lua	awfy	1500	default					23
5	4	867.373000	ms	total	List	Lua	awfy	1500	default					23
5	5	866.073000	ms	total	List	Lua	awfy	1500	default					23
5	6	868.962000	ms	total	List	Lua	awfy	1500	default					23
5	7	866.981000	ms	total	List	Lua	awfy	1500	default					23
5	8	868.871000	ms	total	List	Lua	awfy	1500	default					23
5	9	865.813000	ms	total	List	Lua	awfy	1500	default					23
5	10	863.368000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4467.181000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4454.927000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4443.516000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4450.214000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4453.946000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4467.874000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4474.615000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4457.843000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4471.197000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4469.670000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4467.084000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4458.905000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4458.258000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4456.311000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4445.710000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4443.586000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4448.848000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4442.226000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4455.313000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4448.145000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4447.482000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4452.647000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4461.664000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4460.285000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4465.968000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4482.892000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4479.707000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4601.077000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4478.594000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4470.955000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4472.185000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4470.110000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4466.594000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4485.707000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4475.315000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4467.002000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4479.714000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4472.074000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4484.496000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4467.979000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4469.340000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4461.260000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4472.543000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4481.373000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4484.492000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4480.871000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4476.369000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4476.593000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4476.456000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4480.300000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	356.321000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	358.137000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	359.399000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	362.496000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	359.118000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	357.903000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	355.366000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	354.790000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	359.448000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	357.215000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	362.385000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	358.991000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	359.708000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	356.028000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	359.114000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	359.186000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	355.892000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	354.867000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	356.572000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	358.586000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	359.007000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	359.809000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	354.314000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	355.873000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	359.332000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	361.724000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	364.184000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	358.636000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	355.511000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	355.778000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	358.245000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	358.246000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	362.176000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	358.102000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	361.496000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	357.077000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	356.328000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	360.507000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	366.204000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	364.348000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	365.932000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	359.665000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	360.750000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	357.684000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	353.862000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	359.918000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	357.389000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	360.300000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	359.724000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	352.986000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1213.176000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1208.627000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1220.067000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1219.854000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1221.220000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1215.854000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1217.230000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1218.456000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1218.371000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1219.018000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1276.065000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1280.145000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1278.839000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1283.456000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1276.927000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1285.649000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1280.879000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1281.388000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1282.085000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1280.829000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1391.334000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1386.106000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1379.120000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1386.014000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1387.465000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1385.901000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1389.916000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1392.534000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1392.881000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1387.360000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1262.976000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1264.914000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1262.960000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1266.400000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1263.663000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1265.631000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1264.683000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1271.358000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1270.741000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1264.514000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1268.783000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1271.790000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1273.746000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1275.936000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1275.525000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1283.260000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1284.446000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1282.018000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1278.366000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1278.294000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	982.025000	ms	total	Json	YkLua	awfy	100	default					27
1	2	878.917000	ms	total	Json	YkLua	awfy	100	default					27
1	3	871.202000	ms	total	Json	YkLua	awfy	100	default					27
1	4	875.176000	ms	total	Json	YkLua	awfy	100	default					27
1	5	877.061000	ms	total	Json	YkLua	awfy	100	default					27
1	6	874.348000	ms	total	Json	YkLua	awfy	100	default					27
1	7	874.223000	ms	total	Json	YkLua	awfy	100	default					27
1	8	875.284000	ms	total	Json	YkLua	awfy	100	default					27
1	9	873.680000	ms	total	Json	YkLua	awfy	100	default					27
1	10	875.678000	ms	total	Json	YkLua	awfy	100	default					27
2	1	1005.951000	ms	total	Json	YkLua	awfy	100	default					27
2	2	877.531000	ms	total	Json	YkLua	awfy	100	default					27
2	3	874.967000	ms	total	Json	YkLua	awfy	100	default					27
2	4	872.953000	ms	total	Json	YkLua	awfy	100	default					27
2	5	878.090000	ms	total	Json	YkLua	awfy	100	default					27
2	6	878.816000	ms	total	Json	YkLua	awfy	100	default					27
