#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-03T03:04:03.240417+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3468749000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1083.535000	ms	total	HashIds	Lua	realworld	6000	default					21
3	8	1078.765000	ms	total	HashIds	Lua	realworld	6000	default					21
3	9	1082.468000	ms	total	HashIds	Lua	realworld	6000	default					21
3	10	1082.456000	ms	total	HashIds	Lua	realworld	6000	default					21
4	1	1080.129000	ms	total	HashIds	Lua	realworld	6000	default					21
4	2	1094.920000	ms	total	HashIds	Lua	realworld	6000	default					21
4	3	1114.383000	ms	total	HashIds	Lua	realworld	6000	default					21
4	4	1089.749000	ms	total	HashIds	Lua	realworld	6000	default					21
4	5	1071.013000	ms	total	HashIds	Lua	realworld	6000	default					21
4	6	1076.530000	ms	total	HashIds	Lua	realworld	6000	default					21
4	7	1078.823000	ms	total	HashIds	Lua	realworld	6000	default					21
4	8	1072.947000	ms	total	HashIds	Lua	realworld	6000	default					21
4	9	1075.823000	ms	total	HashIds	Lua	realworld	6000	default					21
4	10	1077.264000	ms	total	HashIds	Lua	realworld	6000	default					21
5	1	1121.882000	ms	total	HashIds	Lua	realworld	6000	default					21
5	2	1114.019000	ms	total	HashIds	Lua	realworld	6000	default					21
5	3	1098.518000	ms	total	HashIds	Lua	realworld	6000	default					21
5	4	1086.034000	ms	total	HashIds	Lua	realworld	6000	default					21
5	5	1076.524000	ms	total	HashIds	Lua	realworld	6000	default					21
5	6	1075.351000	ms	total	HashIds	Lua	realworld	6000	default					21
5	7	1072.764000	ms	total	HashIds	Lua	realworld	6000	default					21
5	8	1073.942000	ms	total	HashIds	Lua	realworld	6000	default					21
5	9	1073.970000	ms	total	HashIds	Lua	realworld	6000	default					21
5	10	1072.241000	ms	total	HashIds	Lua	realworld	6000	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1617.979000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1633.236000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1640.684000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1627.518000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1636.958000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1625.474000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1621.306000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1632.815000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1627.321000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1625.517000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1605.845000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1628.707000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1628.835000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1630.185000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1616.643000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1619.205000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1614.564000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1615.920000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1621.883000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1612.851000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1590.857000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1601.400000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1619.981000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1604.993000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1606.306000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1607.266000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1603.469000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1599.394000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1613.449000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1595.571000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1611.274000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1621.289000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1629.527000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1624.191000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1607.790000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1605.578000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1595.630000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1606.285000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1596.270000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1613.566000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1618.986000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1639.528000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1633.549000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1641.934000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1639.021000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1629.002000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1629.281000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1637.687000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1628.104000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1626.450000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	325.198000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	2	324.606000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	3	321.948000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	4	324.240000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	5	323.607000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	6	325.888000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	7	327.254000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	8	325.367000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	9	325.903000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	10	327.682000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	1	330.155000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	2	324.147000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	3	324.422000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	4	322.909000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	5	323.407000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	6	321.743000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	7	324.136000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	8	323.648000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	9	323.729000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	10	324.763000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	1	331.556000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	2	327.379000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	3	326.498000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	4	325.794000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	5	324.546000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	6	322.056000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	7	319.468000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	8	324.627000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	9	322.363000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	10	323.860000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	1	333.110000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	2	327.866000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	3	326.600000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	4	327.045000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	5	326.936000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	6	324.506000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	7	320.896000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	8	321.835000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	9	321.281000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	10	321.467000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	1	328.735000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	2	321.909000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	3	320.598000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	4	325.271000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	5	323.506000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	6	322.802000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	7	322.840000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	8	321.622000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	9	322.782000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	10	324.126000	ms	total	Sieve	YkLua	awfy	3000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1264.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	1252.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	1255.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	1251.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	1254.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	1253.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	1256.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	1257.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	1252.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	1253.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	1260.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	1253.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	1248.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	1250.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	1253.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	1252.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	1252.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	1252.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	1250.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	1252.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	1126.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	1111.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	1116.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	1120.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	1117.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	1114.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	1115.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	1118.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	1118.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	1117.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	1261.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	1250.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	1251.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	1250.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	1251.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	1253.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	1251.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	1247.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	1253.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	1255.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	1129.579000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	1116.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	1111.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	1110.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	1114.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	1113.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	1112.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	1112.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	1116.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	1113.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2238.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2187.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2174.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2191.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2167.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2172.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2187.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2182.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2173.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2173.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2203.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2201.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2188.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2190.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2193.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2193.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2192.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2195.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2205.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2192.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2217.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2176.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2269.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2200.847000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2202.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2186.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2174.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2182.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2187.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2191.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2222.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2169.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2197.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2216.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2213.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2224.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2220.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2233.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2217.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2203.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2254.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2182.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2172.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2179.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2176.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2184.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2173.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2181.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2158.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2173.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	471.494000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	448.255000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	446.642000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	444.666000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	447.356000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	448.728000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	445.899000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	443.615000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	446.364000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	446.773000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	461.974000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	440.539000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	438.069000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	439.915000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	439.035000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	441.418000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	440.705000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	439.920000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	439.832000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	434.864000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	448.845000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	426.128000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	429.724000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	427.387000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	424.660000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	426.047000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	430.673000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	429.347000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	426.702000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	428.808000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	421.581000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	399.402000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	402.526000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	401.478000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	400.497000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	399.408000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	403.655000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	400.503000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	402.100000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	402.312000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	481.398000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	460.748000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	460.725000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	459.959000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	460.798000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	461.696000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	458.147000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	460.994000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	460.738000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	462.105000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4455.061000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4449.405000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4460.925000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4453.584000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4449.744000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4447.458000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4452.403000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4446.542000	ms	total	Richards	Lua	awfy	100	default					27
