#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-24T03:04:05.635772+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	918.584000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	2	952.948000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	3	969.285000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	4	954.458000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	5	947.201000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	6	961.676000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	7	965.478000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	8	995.321000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	9	1000.252000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	1002.514000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	900.768000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	933.605000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	942.358000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	933.156000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	922.485000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	936.007000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	944.861000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	961.460000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	979.031000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	977.227000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	922.573000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	947.970000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	945.240000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	955.117000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	951.017000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	968.576000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	962.149000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	994.212000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	1002.525000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	994.738000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	905.485000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	935.386000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	937.236000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	936.989000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	952.494000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	953.009000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	953.623000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	972.856000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	985.935000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	983.329000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	903.077000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	937.897000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	936.538000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	929.764000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	935.853000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	970.112000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	953.722000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	984.033000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	989.069000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	984.014000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1625.617000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1632.047000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1634.845000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1627.229000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1618.254000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1619.920000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1615.949000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1614.658000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1630.343000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1630.629000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1613.561000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1630.249000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1639.753000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1616.334000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1616.218000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1618.779000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1611.789000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1621.726000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1615.721000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1608.317000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1647.091000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1675.146000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1669.812000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1652.238000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1653.970000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1647.057000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1644.750000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1660.395000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1652.205000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1660.900000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1594.569000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1603.878000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1605.486000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1594.421000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1595.735000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1596.355000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1590.664000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1580.810000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1603.196000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1605.788000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1628.506000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1630.405000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1615.740000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1616.143000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1620.694000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1620.166000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1624.563000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1621.379000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1617.930000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1619.370000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4490.951000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4489.557000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4492.056000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4476.973000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4472.401000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4491.999000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4484.504000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4485.844000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4486.083000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4479.656000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4418.872000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4409.117000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4408.966000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4411.122000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4418.383000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4418.453000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4412.498000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4413.136000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4415.823000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4419.713000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4479.711000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4488.188000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4477.163000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4472.324000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4473.547000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4484.755000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4486.880000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4482.511000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4481.949000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4479.190000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4458.485000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4460.201000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4460.906000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4455.013000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4465.847000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4458.246000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4470.278000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4544.560000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4448.991000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4465.922000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4478.633000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4475.476000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4466.806000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4467.669000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4482.383000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4465.337000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4468.917000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4468.674000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4465.435000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4463.503000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	966.198000	ms	total	Json	YkLua	awfy	100	default					25
1	2	859.945000	ms	total	Json	YkLua	awfy	100	default					25
1	3	853.409000	ms	total	Json	YkLua	awfy	100	default					25
1	4	855.282000	ms	total	Json	YkLua	awfy	100	default					25
1	5	855.547000	ms	total	Json	YkLua	awfy	100	default					25
1	6	855.580000	ms	total	Json	YkLua	awfy	100	default					25
1	7	855.503000	ms	total	Json	YkLua	awfy	100	default					25
1	8	856.089000	ms	total	Json	YkLua	awfy	100	default					25
1	9	856.254000	ms	total	Json	YkLua	awfy	100	default					25
1	10	855.995000	ms	total	Json	YkLua	awfy	100	default					25
2	1	1027.571000	ms	total	Json	YkLua	awfy	100	default					25
2	2	914.049000	ms	total	Json	YkLua	awfy	100	default					25
2	3	910.234000	ms	total	Json	YkLua	awfy	100	default					25
2	4	911.457000	ms	total	Json	YkLua	awfy	100	default					25
2	5	910.710000	ms	total	Json	YkLua	awfy	100	default					25
2	6	911.013000	ms	total	Json	YkLua	awfy	100	default					25
2	7	912.180000	ms	total	Json	YkLua	awfy	100	default					25
2	8	911.641000	ms	total	Json	YkLua	awfy	100	default					25
2	9	912.238000	ms	total	Json	YkLua	awfy	100	default					25
2	10	911.660000	ms	total	Json	YkLua	awfy	100	default					25
3	1	994.097000	ms	total	Json	YkLua	awfy	100	default					25
3	2	891.161000	ms	total	Json	YkLua	awfy	100	default					25
3	3	893.711000	ms	total	Json	YkLua	awfy	100	default					25
3	4	892.559000	ms	total	Json	YkLua	awfy	100	default					25
3	5	893.075000	ms	total	Json	YkLua	awfy	100	default					25
3	6	891.289000	ms	total	Json	YkLua	awfy	100	default					25
3	7	894.785000	ms	total	Json	YkLua	awfy	100	default					25
3	8	896.907000	ms	total	Json	YkLua	awfy	100	default					25
3	9	895.744000	ms	total	Json	YkLua	awfy	100	default					25
3	10	896.640000	ms	total	Json	YkLua	awfy	100	default					25
4	1	980.083000	ms	total	Json	YkLua	awfy	100	default					25
4	2	869.788000	ms	total	Json	YkLua	awfy	100	default					25
4	3	866.127000	ms	total	Json	YkLua	awfy	100	default					25
4	4	864.338000	ms	total	Json	YkLua	awfy	100	default					25
4	5	865.287000	ms	total	Json	YkLua	awfy	100	default					25
4	6	864.635000	ms	total	Json	YkLua	awfy	100	default					25
4	7	866.715000	ms	total	Json	YkLua	awfy	100	default					25
4	8	866.970000	ms	total	Json	YkLua	awfy	100	default					25
4	9	864.381000	ms	total	Json	YkLua	awfy	100	default					25
4	10	868.430000	ms	total	Json	YkLua	awfy	100	default					25
5	1	993.643000	ms	total	Json	YkLua	awfy	100	default					25
5	2	886.953000	ms	total	Json	YkLua	awfy	100	default					25
5	3	886.182000	ms	total	Json	YkLua	awfy	100	default					25
5	4	889.826000	ms	total	Json	YkLua	awfy	100	default					25
5	5	888.173000	ms	total	Json	YkLua	awfy	100	default					25
5	6	885.949000	ms	total	Json	YkLua	awfy	100	default					25
5	7	885.444000	ms	total	Json	YkLua	awfy	100	default					25
5	8	887.686000	ms	total	Json	YkLua	awfy	100	default					25
5	9	889.528000	ms	total	Json	YkLua	awfy	100	default					25
5	10	887.466000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1285.288000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	898.926000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	888.283000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	887.664000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	876.345000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	871.125000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	876.239000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	869.759000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	866.667000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	868.360000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	1270.473000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	901.073000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	892.543000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	887.148000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	898.785000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	876.837000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	871.927000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	869.688000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	871.044000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	878.894000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	1336.624000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	922.969000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	907.614000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	914.720000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	907.194000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	915.738000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	887.054000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	889.340000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	890.567000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	890.958000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	1270.368000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	896.148000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	885.876000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	892.792000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	883.411000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	891.792000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	889.647000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	870.025000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	874.548000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	873.640000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	1229.857000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	894.916000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	886.037000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	885.653000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	894.206000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	886.632000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	893.441000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	888.343000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	879.859000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	880.759000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1437.152000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1430.636000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1432.395000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1439.011000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1437.215000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1438.624000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1414.567000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1424.882000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1423.923000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1425.139000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1440.916000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1462.099000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1453.169000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1432.669000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1436.769000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1420.294000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1419.981000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1421.318000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1427.254000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1432.048000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1446.674000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1444.299000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1483.568000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1480.007000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1476.535000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1473.401000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1477.973000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1443.653000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1429.840000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1432.909000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1452.664000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1456.542000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1461.265000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1464.605000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1429.681000	ms	total	LuLPeg	Lua	realworld		default					27
4	6	1417.449000	ms	total	LuLPeg	Lua	realworld		default					27
4	7	1428.905000	ms	total	LuLPeg	Lua	realworld		default					27
4	8	1427.719000	ms	total	LuLPeg	Lua	realworld		default					27
4	9	1432.298000	ms	total	LuLPeg	Lua	realworld		default					27
4	10	1426.791000	ms	total	LuLPeg	Lua	realworld		default					27
5	1	1454.060000	ms	total	LuLPeg	Lua	realworld		default					27
5	2	1470.517000	ms	total	LuLPeg	Lua	realworld		default					27
5	3	1475.740000	ms	total	LuLPeg	Lua	realworld		default					27
5	4	1479.223000	ms	total	LuLPeg	Lua	realworld		default					27
5	5	1481.472000	ms	total	LuLPeg	Lua	realworld		default					27
5	6	1475.884000	ms	total	LuLPeg	Lua	realworld		default					27
5	7	1482.931000	ms	total	LuLPeg	Lua	realworld		default					27
5	8	1477.840000	ms	total	LuLPeg	Lua	realworld		default					27
5	9	1482.226000	ms	total	LuLPeg	Lua	realworld		default					27
5	10	1484.274000	ms	total	LuLPeg	Lua	realworld		default					27
