#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-11T07:24:23.375453+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	623.521000	ms	total	List	YkLua	awfy	1500	default					22
3	6	624.269000	ms	total	List	YkLua	awfy	1500	default					22
3	7	624.761000	ms	total	List	YkLua	awfy	1500	default					22
3	8	624.232000	ms	total	List	YkLua	awfy	1500	default					22
3	9	620.094000	ms	total	List	YkLua	awfy	1500	default					22
3	10	621.742000	ms	total	List	YkLua	awfy	1500	default					22
4	1	700.353000	ms	total	List	YkLua	awfy	1500	default					22
4	2	686.133000	ms	total	List	YkLua	awfy	1500	default					22
4	3	682.668000	ms	total	List	YkLua	awfy	1500	default					22
4	4	687.422000	ms	total	List	YkLua	awfy	1500	default					22
4	5	684.352000	ms	total	List	YkLua	awfy	1500	default					22
4	6	686.223000	ms	total	List	YkLua	awfy	1500	default					22
4	7	684.922000	ms	total	List	YkLua	awfy	1500	default					22
4	8	682.212000	ms	total	List	YkLua	awfy	1500	default					22
4	9	680.405000	ms	total	List	YkLua	awfy	1500	default					22
4	10	684.019000	ms	total	List	YkLua	awfy	1500	default					22
5	1	710.545000	ms	total	List	YkLua	awfy	1500	default					22
5	2	701.204000	ms	total	List	YkLua	awfy	1500	default					22
5	3	701.826000	ms	total	List	YkLua	awfy	1500	default					22
5	4	697.702000	ms	total	List	YkLua	awfy	1500	default					22
5	5	698.802000	ms	total	List	YkLua	awfy	1500	default					22
5	6	700.739000	ms	total	List	YkLua	awfy	1500	default					22
5	7	700.667000	ms	total	List	YkLua	awfy	1500	default					22
5	8	699.785000	ms	total	List	YkLua	awfy	1500	default					22
5	9	697.792000	ms	total	List	YkLua	awfy	1500	default					22
5	10	699.327000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1503.437000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1494.682000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1495.342000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1491.625000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1484.823000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1482.923000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1481.528000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1482.445000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1480.084000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1481.472000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1495.980000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1487.612000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1486.375000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1491.700000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1500.927000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1487.636000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1492.983000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1485.194000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1493.829000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1490.543000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1484.294000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1465.726000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1481.394000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1482.966000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1478.556000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1466.210000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1477.375000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1454.780000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1462.655000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1461.548000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1480.437000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1458.543000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1468.808000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1483.360000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1466.202000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1473.180000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1469.485000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1476.213000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1468.224000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1459.491000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1493.911000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1475.598000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1475.336000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1477.139000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1482.683000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1483.442000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1479.624000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1480.363000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1483.883000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1476.557000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6412.492000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	7483.411000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	8588.626000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	8522.086000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	7752.371000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	6704.548000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	6479.846000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	6260.708000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	7069.994000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	6933.594000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	6368.635000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	8080.417000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	9253.621000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	9275.611000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	9482.103000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	9189.184000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	8537.881000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	9269.635000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	7229.863000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	8014.769000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6290.613000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	7937.848000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	8084.132000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	6895.749000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	6893.765000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	7576.792000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	7234.265000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	6806.387000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	6708.780000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	7328.758000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6850.667000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	7117.190000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	6745.268000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	7963.010000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	7998.631000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	7706.989000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	7160.175000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	7745.203000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	7575.941000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	6807.051000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6404.126000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	8224.127000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	6813.301000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	6674.082000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	7725.155000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	6942.862000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	7296.661000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	7734.857000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	6359.100000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	6481.475000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	744.792000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	748.231000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	749.264000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	740.361000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	750.382000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	743.081000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	751.488000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	758.696000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	743.007000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	748.852000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	743.364000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	745.803000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	744.194000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	754.779000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	745.209000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	735.446000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	734.050000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	732.391000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	740.341000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	744.454000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	743.726000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	748.986000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	757.468000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	748.550000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	735.421000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	757.313000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	753.350000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	750.547000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	735.411000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	757.076000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	756.299000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	749.736000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	747.165000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	735.587000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	740.624000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	766.720000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	771.997000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	761.790000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	767.229000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	763.701000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	762.433000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	749.570000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	747.677000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	766.608000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	759.080000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	751.190000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	760.177000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	752.846000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	759.966000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	752.136000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	912.809000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	803.372000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	798.523000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	801.508000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	798.785000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	804.080000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	808.975000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	807.934000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	804.021000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	801.332000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	903.884000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	800.638000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	797.148000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	803.366000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	801.330000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	797.817000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	808.736000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	797.938000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	799.735000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	801.920000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	912.595000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	796.640000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	799.737000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	803.999000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	791.516000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	794.513000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	802.166000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	799.929000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	800.824000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	806.337000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	905.236000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	801.064000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	797.547000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	802.642000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	804.022000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	807.721000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	802.708000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	798.309000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	802.543000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	799.192000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	891.018000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	789.124000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	784.264000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	785.163000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	791.837000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	781.961000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	784.636000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	788.515000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	788.935000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	790.764000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	850.960000	ms	total	List	Lua	awfy	1500	default					27
1	2	847.377000	ms	total	List	Lua	awfy	1500	default					27
1	3	850.066000	ms	total	List	Lua	awfy	1500	default					27
1	4	849.268000	ms	total	List	Lua	awfy	1500	default					27
1	5	859.676000	ms	total	List	Lua	awfy	1500	default					27
1	6	858.954000	ms	total	List	Lua	awfy	1500	default					27
1	7	857.764000	ms	total	List	Lua	awfy	1500	default					27
1	8	860.012000	ms	total	List	Lua	awfy	1500	default					27
1	9	854.625000	ms	total	List	Lua	awfy	1500	default					27
1	10	857.840000	ms	total	List	Lua	awfy	1500	default					27
2	1	843.698000	ms	total	List	Lua	awfy	1500	default					27
2	2	841.222000	ms	total	List	Lua	awfy	1500	default					27
2	3	842.270000	ms	total	List	Lua	awfy	1500	default					27
2	4	840.253000	ms	total	List	Lua	awfy	1500	default					27
2	5	840.960000	ms	total	List	Lua	awfy	1500	default					27
2	6	843.788000	ms	total	List	Lua	awfy	1500	default					27
2	7	840.056000	ms	total	List	Lua	awfy	1500	default					27
2	8	843.105000	ms	total	List	Lua	awfy	1500	default					27
2	9	839.313000	ms	total	List	Lua	awfy	1500	default					27
2	10	840.219000	ms	total	List	Lua	awfy	1500	default					27
3	1	862.636000	ms	total	List	Lua	awfy	1500	default					27
3	2	863.546000	ms	total	List	Lua	awfy	1500	default					27
3	3	864.640000	ms	total	List	Lua	awfy	1500	default					27
3	4	866.966000	ms	total	List	Lua	awfy	1500	default					27
3	5	861.763000	ms	total	List	Lua	awfy	1500	default					27
3	6	860.411000	ms	total	List	Lua	awfy	1500	default					27
3	7	858.739000	ms	total	List	Lua	awfy	1500	default					27
3	8	860.019000	ms	total	List	Lua	awfy	1500	default					27
3	9	867.046000	ms	total	List	Lua	awfy	1500	default					27
3	10	864.236000	ms	total	List	Lua	awfy	1500	default					27
4	1	791.228000	ms	total	List	Lua	awfy	1500	default					27
4	2	786.225000	ms	total	List	Lua	awfy	1500	default					27
4	3	786.217000	ms	total	List	Lua	awfy	1500	default					27
4	4	784.073000	ms	total	List	Lua	awfy	1500	default					27
4	5	783.175000	ms	total	List	Lua	awfy	1500	default					27
4	6	784.665000	ms	total	List	Lua	awfy	1500	default					27
4	7	782.907000	ms	total	List	Lua	awfy	1500	default					27
4	8	781.465000	ms	total	List	Lua	awfy	1500	default					27
4	9	783.047000	ms	total	List	Lua	awfy	1500	default					27
4	10	782.587000	ms	total	List	Lua	awfy	1500	default					27
5	1	839.305000	ms	total	List	Lua	awfy	1500	default					27
5	2	842.008000	ms	total	List	Lua	awfy	1500	default					27
5	3	845.922000	ms	total	List	Lua	awfy	1500	default					27
5	4	845.538000	ms	total	List	Lua	awfy	1500	default					27
5	5	845.349000	ms	total	List	Lua	awfy	1500	default					27
5	6	847.581000	ms	total	List	Lua	awfy	1500	default					27
5	7	839.257000	ms	total	List	Lua	awfy	1500	default					27
5	8	843.561000	ms	total	List	Lua	awfy	1500	default					27
5	9	843.819000	ms	total	List	Lua	awfy	1500	default					27
5	10	844.870000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
1	1	1893.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	2	1901.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	3	1902.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	4	1900.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	5	1902.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	6	1910.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	7	1908.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	8	1904.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	9	1906.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	10	1913.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	1	1903.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	2	1908.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	3	1890.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	4	1899.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	5	1898.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	6	1895.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	7	1878.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	8	1879.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	9	1877.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	10	1879.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	1	1886.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	2	1891.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	3	1891.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	4	1901.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
