#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T15:06:05.957885+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	427.149000	ms	total	Queens	YkLua	awfy	1000	default					22
1	2	415.947000	ms	total	Queens	YkLua	awfy	1000	default					22
1	3	417.435000	ms	total	Queens	YkLua	awfy	1000	default					22
1	4	417.569000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	415.288000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	413.654000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	414.279000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	415.702000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	418.591000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	414.802000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	427.566000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	414.692000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	412.928000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	416.864000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	414.982000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	413.931000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	413.203000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	412.514000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	412.630000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	413.119000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	434.968000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	421.470000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	421.434000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	422.200000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	420.813000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	419.676000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	420.325000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	424.062000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	420.860000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	419.517000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	458.030000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	444.715000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	442.493000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	444.355000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	441.468000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	442.700000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	445.259000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	443.633000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	443.773000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	442.084000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	421.252000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	407.197000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	405.179000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	406.887000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	410.230000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	407.042000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	404.819000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	404.815000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	406.768000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	408.249000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	399.824000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	385.375000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	387.433000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	385.984000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	392.266000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	387.752000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	390.730000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	387.426000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	389.770000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	387.467000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	375.790000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	365.197000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	363.981000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	364.071000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	365.020000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	363.427000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	360.867000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	368.550000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	363.412000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	363.229000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	386.209000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	374.442000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	374.592000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	373.631000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	369.381000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	372.930000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	373.333000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	373.159000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	370.147000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	373.541000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	398.849000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	384.536000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	386.181000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	386.902000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	385.708000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	385.969000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	386.924000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	387.802000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	384.644000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	388.865000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	379.828000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	363.540000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	364.019000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	365.315000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	363.300000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	362.491000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	371.290000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	363.134000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	374.638000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	364.871000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1206.256000	ms	total	Json	Lua	awfy	100	default					24
1	2	1207.204000	ms	total	Json	Lua	awfy	100	default					24
1	3	1207.273000	ms	total	Json	Lua	awfy	100	default					24
1	4	1202.219000	ms	total	Json	Lua	awfy	100	default					24
1	5	1200.092000	ms	total	Json	Lua	awfy	100	default					24
1	6	1199.538000	ms	total	Json	Lua	awfy	100	default					24
1	7	1197.246000	ms	total	Json	Lua	awfy	100	default					24
1	8	1198.422000	ms	total	Json	Lua	awfy	100	default					24
1	9	1198.834000	ms	total	Json	Lua	awfy	100	default					24
1	10	1201.454000	ms	total	Json	Lua	awfy	100	default					24
2	1	1229.104000	ms	total	Json	Lua	awfy	100	default					24
2	2	1224.722000	ms	total	Json	Lua	awfy	100	default					24
2	3	1219.183000	ms	total	Json	Lua	awfy	100	default					24
2	4	1223.893000	ms	total	Json	Lua	awfy	100	default					24
2	5	1223.642000	ms	total	Json	Lua	awfy	100	default					24
2	6	1218.886000	ms	total	Json	Lua	awfy	100	default					24
2	7	1217.963000	ms	total	Json	Lua	awfy	100	default					24
2	8	1221.436000	ms	total	Json	Lua	awfy	100	default					24
2	9	1223.021000	ms	total	Json	Lua	awfy	100	default					24
2	10	1224.321000	ms	total	Json	Lua	awfy	100	default					24
3	1	1224.919000	ms	total	Json	Lua	awfy	100	default					24
3	2	1221.030000	ms	total	Json	Lua	awfy	100	default					24
3	3	1221.713000	ms	total	Json	Lua	awfy	100	default					24
3	4	1220.172000	ms	total	Json	Lua	awfy	100	default					24
3	5	1218.591000	ms	total	Json	Lua	awfy	100	default					24
3	6	1215.235000	ms	total	Json	Lua	awfy	100	default					24
3	7	1217.381000	ms	total	Json	Lua	awfy	100	default					24
3	8	1220.152000	ms	total	Json	Lua	awfy	100	default					24
3	9	1214.215000	ms	total	Json	Lua	awfy	100	default					24
3	10	1216.267000	ms	total	Json	Lua	awfy	100	default					24
4	1	1203.338000	ms	total	Json	Lua	awfy	100	default					24
4	2	1204.362000	ms	total	Json	Lua	awfy	100	default					24
4	3	1201.169000	ms	total	Json	Lua	awfy	100	default					24
4	4	1202.003000	ms	total	Json	Lua	awfy	100	default					24
4	5	1206.387000	ms	total	Json	Lua	awfy	100	default					24
4	6	1208.232000	ms	total	Json	Lua	awfy	100	default					24
4	7	1197.347000	ms	total	Json	Lua	awfy	100	default					24
4	8	1195.210000	ms	total	Json	Lua	awfy	100	default					24
4	9	1197.221000	ms	total	Json	Lua	awfy	100	default					24
4	10	1194.910000	ms	total	Json	Lua	awfy	100	default					24
5	1	1218.146000	ms	total	Json	Lua	awfy	100	default					24
5	2	1208.814000	ms	total	Json	Lua	awfy	100	default					24
5	3	1208.760000	ms	total	Json	Lua	awfy	100	default					24
5	4	1209.438000	ms	total	Json	Lua	awfy	100	default					24
5	5	1208.279000	ms	total	Json	Lua	awfy	100	default					24
5	6	1203.946000	ms	total	Json	Lua	awfy	100	default					24
5	7	1204.678000	ms	total	Json	Lua	awfy	100	default					24
5	8	1211.788000	ms	total	Json	Lua	awfy	100	default					24
5	9	1205.050000	ms	total	Json	Lua	awfy	100	default					24
5	10	1204.491000	ms	total	Json	Lua	awfy	100	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1162.787000	ms	total	Permute	Lua	awfy	1000	default					25
1	2	1169.654000	ms	total	Permute	Lua	awfy	1000	default					25
1	3	1174.096000	ms	total	Permute	Lua	awfy	1000	default					25
1	4	1169.070000	ms	total	Permute	Lua	awfy	1000	default					25
1	5	1165.831000	ms	total	Permute	Lua	awfy	1000	default					25
1	6	1152.641000	ms	total	Permute	Lua	awfy	1000	default					25
1	7	1162.130000	ms	total	Permute	Lua	awfy	1000	default					25
1	8	1164.550000	ms	total	Permute	Lua	awfy	1000	default					25
1	9	1164.167000	ms	total	Permute	Lua	awfy	1000	default					25
1	10	1165.895000	ms	total	Permute	Lua	awfy	1000	default					25
2	1	1152.978000	ms	total	Permute	Lua	awfy	1000	default					25
2	2	1154.511000	ms	total	Permute	Lua	awfy	1000	default					25
2	3	1155.223000	ms	total	Permute	Lua	awfy	1000	default					25
2	4	1144.952000	ms	total	Permute	Lua	awfy	1000	default					25
2	5	1162.027000	ms	total	Permute	Lua	awfy	1000	default					25
2	6	1167.451000	ms	total	Permute	Lua	awfy	1000	default					25
2	7	1171.183000	ms	total	Permute	Lua	awfy	1000	default					25
2	8	1172.355000	ms	total	Permute	Lua	awfy	1000	default					25
2	9	1151.725000	ms	total	Permute	Lua	awfy	1000	default					25
2	10	1150.266000	ms	total	Permute	Lua	awfy	1000	default					25
3	1	1101.893000	ms	total	Permute	Lua	awfy	1000	default					25
3	2	1097.465000	ms	total	Permute	Lua	awfy	1000	default					25
3	3	1085.300000	ms	total	Permute	Lua	awfy	1000	default					25
3	4	1086.551000	ms	total	Permute	Lua	awfy	1000	default					25
3	5	1085.234000	ms	total	Permute	Lua	awfy	1000	default					25
3	6	1078.048000	ms	total	Permute	Lua	awfy	1000	default					25
3	7	1081.395000	ms	total	Permute	Lua	awfy	1000	default					25
3	8	1081.437000	ms	total	Permute	Lua	awfy	1000	default					25
3	9	1084.952000	ms	total	Permute	Lua	awfy	1000	default					25
3	10	1085.684000	ms	total	Permute	Lua	awfy	1000	default					25
4	1	1146.400000	ms	total	Permute	Lua	awfy	1000	default					25
4	2	1147.790000	ms	total	Permute	Lua	awfy	1000	default					25
4	3	1154.279000	ms	total	Permute	Lua	awfy	1000	default					25
4	4	1153.006000	ms	total	Permute	Lua	awfy	1000	default					25
4	5	1156.606000	ms	total	Permute	Lua	awfy	1000	default					25
4	6	1161.103000	ms	total	Permute	Lua	awfy	1000	default					25
4	7	1150.653000	ms	total	Permute	Lua	awfy	1000	default					25
4	8	1161.080000	ms	total	Permute	Lua	awfy	1000	default					25
4	9	1154.952000	ms	total	Permute	Lua	awfy	1000	default					25
4	10	1151.362000	ms	total	Permute	Lua	awfy	1000	default					25
5	1	1143.226000	ms	total	Permute	Lua	awfy	1000	default					25
5	2	1143.660000	ms	total	Permute	Lua	awfy	1000	default					25
5	3	1140.944000	ms	total	Permute	Lua	awfy	1000	default					25
5	4	1144.190000	ms	total	Permute	Lua	awfy	1000	default					25
5	5	1142.730000	ms	total	Permute	Lua	awfy	1000	default					25
5	6	1145.824000	ms	total	Permute	Lua	awfy	1000	default					25
5	7	1145.131000	ms	total	Permute	Lua	awfy	1000	default					25
5	8	1143.567000	ms	total	Permute	Lua	awfy	1000	default					25
5	9	1137.488000	ms	total	Permute	Lua	awfy	1000	default					25
5	10	1136.060000	ms	total	Permute	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	355.846000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	357.026000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	357.647000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	359.226000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	357.158000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	356.776000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	358.308000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	362.262000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	355.277000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	358.673000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	370.748000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	356.665000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	362.274000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	353.485000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	359.402000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	355.674000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	356.217000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	358.543000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	354.789000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	355.256000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	372.947000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	363.649000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	359.504000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	355.364000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	357.236000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	360.781000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	356.736000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	354.943000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	358.771000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	352.830000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	358.697000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	351.780000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	358.797000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	356.495000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	360.535000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	358.391000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	358.523000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	353.900000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	356.050000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	355.983000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	370.175000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	356.355000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	357.032000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	355.274000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	363.884000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	355.847000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	360.501000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	364.252000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	359.504000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	356.548000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	1013.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	716.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	760.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	819.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	803.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	755.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	768.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	789.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	778.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	761.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	1012.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	740.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	769.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	813.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	819.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	774.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	781.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	781.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	771.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	812.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	1012.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	737.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	792.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	783.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	813.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	770.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	760.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	762.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	787.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	776.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	1041.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	758.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	782.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	804.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	5	820.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	6	796.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	7	807.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	8	786.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	9	781.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	10	789.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	1	1027.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	2	756.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	3	788.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	4	789.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	5	826.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	6	815.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	7	808.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	8	830.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	9	788.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	10	798.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
