#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T11:17:22.052817+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1410.829000	ms	total	Bounce	Lua	awfy	1500	default					21
4	10	1413.220000	ms	total	Bounce	Lua	awfy	1500	default					21
5	1	1550.141000	ms	total	Bounce	Lua	awfy	1500	default					21
5	2	1542.360000	ms	total	Bounce	Lua	awfy	1500	default					21
5	3	1540.737000	ms	total	Bounce	Lua	awfy	1500	default					21
5	4	1537.649000	ms	total	Bounce	Lua	awfy	1500	default					21
5	5	1538.944000	ms	total	Bounce	Lua	awfy	1500	default					21
5	6	1536.788000	ms	total	Bounce	Lua	awfy	1500	default					21
5	7	1535.838000	ms	total	Bounce	Lua	awfy	1500	default					21
5	8	1537.053000	ms	total	Bounce	Lua	awfy	1500	default					21
5	9	1529.013000	ms	total	Bounce	Lua	awfy	1500	default					21
5	10	1532.382000	ms	total	Bounce	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	477.364000	ms	total	Queens	YkLua	awfy	1000	default					22
1	2	461.475000	ms	total	Queens	YkLua	awfy	1000	default					22
1	3	460.371000	ms	total	Queens	YkLua	awfy	1000	default					22
1	4	459.461000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	463.117000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	462.230000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	460.918000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	460.140000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	462.163000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	459.896000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	491.685000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	476.209000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	474.450000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	477.428000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	480.032000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	476.633000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	475.131000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	480.810000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	481.261000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	478.980000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	523.742000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	506.778000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	500.960000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	502.584000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	502.880000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	501.467000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	504.774000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	505.403000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	503.576000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	503.483000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	466.188000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	449.091000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	448.307000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	447.415000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	448.227000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	448.398000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	446.480000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	446.773000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	448.535000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	449.062000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	473.574000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	455.390000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	454.350000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	457.047000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	453.034000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	454.069000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	456.572000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	457.642000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	456.491000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	456.906000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	5269.803000	ms	total	Richards	Lua	awfy	100	default					23
1	2	5225.604000	ms	total	Richards	Lua	awfy	100	default					23
1	3	5231.965000	ms	total	Richards	Lua	awfy	100	default					23
1	4	5232.366000	ms	total	Richards	Lua	awfy	100	default					23
1	5	5219.898000	ms	total	Richards	Lua	awfy	100	default					23
1	6	5229.699000	ms	total	Richards	Lua	awfy	100	default					23
1	7	5224.245000	ms	total	Richards	Lua	awfy	100	default					23
1	8	5219.731000	ms	total	Richards	Lua	awfy	100	default					23
1	9	5240.810000	ms	total	Richards	Lua	awfy	100	default					23
1	10	5231.249000	ms	total	Richards	Lua	awfy	100	default					23
2	1	5307.593000	ms	total	Richards	Lua	awfy	100	default					23
2	2	5234.694000	ms	total	Richards	Lua	awfy	100	default					23
2	3	5249.777000	ms	total	Richards	Lua	awfy	100	default					23
2	4	5299.227000	ms	total	Richards	Lua	awfy	100	default					23
2	5	5275.509000	ms	total	Richards	Lua	awfy	100	default					23
2	6	5270.517000	ms	total	Richards	Lua	awfy	100	default					23
2	7	5281.644000	ms	total	Richards	Lua	awfy	100	default					23
2	8	5235.455000	ms	total	Richards	Lua	awfy	100	default					23
2	9	5234.146000	ms	total	Richards	Lua	awfy	100	default					23
2	10	5252.344000	ms	total	Richards	Lua	awfy	100	default					23
3	1	5226.204000	ms	total	Richards	Lua	awfy	100	default					23
3	2	5231.578000	ms	total	Richards	Lua	awfy	100	default					23
3	3	5237.305000	ms	total	Richards	Lua	awfy	100	default					23
3	4	5227.886000	ms	total	Richards	Lua	awfy	100	default					23
3	5	5210.442000	ms	total	Richards	Lua	awfy	100	default					23
3	6	5213.633000	ms	total	Richards	Lua	awfy	100	default					23
3	7	5223.408000	ms	total	Richards	Lua	awfy	100	default					23
3	8	5220.813000	ms	total	Richards	Lua	awfy	100	default					23
3	9	5223.137000	ms	total	Richards	Lua	awfy	100	default					23
3	10	5218.293000	ms	total	Richards	Lua	awfy	100	default					23
4	1	5299.823000	ms	total	Richards	Lua	awfy	100	default					23
4	2	5255.034000	ms	total	Richards	Lua	awfy	100	default					23
4	3	5270.021000	ms	total	Richards	Lua	awfy	100	default					23
4	4	5267.627000	ms	total	Richards	Lua	awfy	100	default					23
4	5	5279.982000	ms	total	Richards	Lua	awfy	100	default					23
4	6	5248.054000	ms	total	Richards	Lua	awfy	100	default					23
4	7	5260.920000	ms	total	Richards	Lua	awfy	100	default					23
4	8	5255.513000	ms	total	Richards	Lua	awfy	100	default					23
4	9	5272.090000	ms	total	Richards	Lua	awfy	100	default					23
4	10	5269.125000	ms	total	Richards	Lua	awfy	100	default					23
5	1	5252.059000	ms	total	Richards	Lua	awfy	100	default					23
5	2	5253.010000	ms	total	Richards	Lua	awfy	100	default					23
5	3	5251.496000	ms	total	Richards	Lua	awfy	100	default					23
5	4	5246.057000	ms	total	Richards	Lua	awfy	100	default					23
5	5	5249.787000	ms	total	Richards	Lua	awfy	100	default					23
5	6	5252.564000	ms	total	Richards	Lua	awfy	100	default					23
5	7	5248.207000	ms	total	Richards	Lua	awfy	100	default					23
5	8	5241.734000	ms	total	Richards	Lua	awfy	100	default					23
5	9	5253.524000	ms	total	Richards	Lua	awfy	100	default					23
5	10	5253.508000	ms	total	Richards	Lua	awfy	100	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1088.901000	ms	total	Json	YkLua	awfy	100	default					24
1	2	972.861000	ms	total	Json	YkLua	awfy	100	default					24
1	3	970.885000	ms	total	Json	YkLua	awfy	100	default					24
1	4	969.067000	ms	total	Json	YkLua	awfy	100	default					24
1	5	969.680000	ms	total	Json	YkLua	awfy	100	default					24
1	6	973.527000	ms	total	Json	YkLua	awfy	100	default					24
1	7	970.650000	ms	total	Json	YkLua	awfy	100	default					24
1	8	975.739000	ms	total	Json	YkLua	awfy	100	default					24
1	9	973.801000	ms	total	Json	YkLua	awfy	100	default					24
1	10	973.717000	ms	total	Json	YkLua	awfy	100	default					24
2	1	1036.709000	ms	total	Json	YkLua	awfy	100	default					24
2	2	933.855000	ms	total	Json	YkLua	awfy	100	default					24
2	3	937.923000	ms	total	Json	YkLua	awfy	100	default					24
2	4	945.013000	ms	total	Json	YkLua	awfy	100	default					24
2	5	935.475000	ms	total	Json	YkLua	awfy	100	default					24
2	6	934.829000	ms	total	Json	YkLua	awfy	100	default					24
2	7	928.275000	ms	total	Json	YkLua	awfy	100	default					24
2	8	925.503000	ms	total	Json	YkLua	awfy	100	default					24
2	9	924.980000	ms	total	Json	YkLua	awfy	100	default					24
2	10	930.119000	ms	total	Json	YkLua	awfy	100	default					24
3	1	981.968000	ms	total	Json	YkLua	awfy	100	default					24
3	2	867.035000	ms	total	Json	YkLua	awfy	100	default					24
3	3	853.904000	ms	total	Json	YkLua	awfy	100	default					24
3	4	849.847000	ms	total	Json	YkLua	awfy	100	default					24
3	5	848.705000	ms	total	Json	YkLua	awfy	100	default					24
3	6	848.224000	ms	total	Json	YkLua	awfy	100	default					24
3	7	851.758000	ms	total	Json	YkLua	awfy	100	default					24
3	8	852.809000	ms	total	Json	YkLua	awfy	100	default					24
3	9	849.748000	ms	total	Json	YkLua	awfy	100	default					24
3	10	855.315000	ms	total	Json	YkLua	awfy	100	default					24
4	1	1000.257000	ms	total	Json	YkLua	awfy	100	default					24
4	2	894.901000	ms	total	Json	YkLua	awfy	100	default					24
4	3	891.439000	ms	total	Json	YkLua	awfy	100	default					24
4	4	891.772000	ms	total	Json	YkLua	awfy	100	default					24
4	5	889.761000	ms	total	Json	YkLua	awfy	100	default					24
4	6	889.534000	ms	total	Json	YkLua	awfy	100	default					24
4	7	888.905000	ms	total	Json	YkLua	awfy	100	default					24
4	8	889.063000	ms	total	Json	YkLua	awfy	100	default					24
4	9	890.853000	ms	total	Json	YkLua	awfy	100	default					24
4	10	884.052000	ms	total	Json	YkLua	awfy	100	default					24
5	1	997.001000	ms	total	Json	YkLua	awfy	100	default					24
5	2	896.419000	ms	total	Json	YkLua	awfy	100	default					24
5	3	893.850000	ms	total	Json	YkLua	awfy	100	default					24
5	4	894.024000	ms	total	Json	YkLua	awfy	100	default					24
5	5	888.560000	ms	total	Json	YkLua	awfy	100	default					24
5	6	890.178000	ms	total	Json	YkLua	awfy	100	default					24
5	7	893.295000	ms	total	Json	YkLua	awfy	100	default					24
5	8	892.916000	ms	total	Json	YkLua	awfy	100	default					24
5	9	894.917000	ms	total	Json	YkLua	awfy	100	default					24
5	10	891.774000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	767.014000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	740.177000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	740.100000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	741.771000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	742.416000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	740.803000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	745.841000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	743.610000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	743.934000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	742.405000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	805.684000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	776.139000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	774.811000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	771.812000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	770.850000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	774.703000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	772.627000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	771.243000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	772.240000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	772.799000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	763.648000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	733.569000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	733.657000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	731.527000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	734.328000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	736.130000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	731.944000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	732.535000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	731.857000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	731.273000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	856.462000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	836.140000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	835.635000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	829.295000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	833.439000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	832.701000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	848.444000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	844.828000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	847.140000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	842.131000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	812.947000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	785.666000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	789.753000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	786.206000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	790.298000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	792.742000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	788.247000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	787.359000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	796.860000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	788.533000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1018.928000	ms	total	List	Lua	awfy	1500	default					26
1	2	1021.799000	ms	total	List	Lua	awfy	1500	default					26
1	3	1022.741000	ms	total	List	Lua	awfy	1500	default					26
1	4	1022.633000	ms	total	List	Lua	awfy	1500	default					26
1	5	1021.495000	ms	total	List	Lua	awfy	1500	default					26
1	6	1022.688000	ms	total	List	Lua	awfy	1500	default					26
1	7	1024.161000	ms	total	List	Lua	awfy	1500	default					26
1	8	1021.012000	ms	total	List	Lua	awfy	1500	default					26
1	9	1018.882000	ms	total	List	Lua	awfy	1500	default					26
1	10	1017.119000	ms	total	List	Lua	awfy	1500	default					26
2	1	1030.416000	ms	total	List	Lua	awfy	1500	default					26
2	2	1029.052000	ms	total	List	Lua	awfy	1500	default					26
2	3	1030.761000	ms	total	List	Lua	awfy	1500	default					26
2	4	1031.550000	ms	total	List	Lua	awfy	1500	default					26
2	5	1030.748000	ms	total	List	Lua	awfy	1500	default					26
2	6	1031.536000	ms	total	List	Lua	awfy	1500	default					26
2	7	1031.197000	ms	total	List	Lua	awfy	1500	default					26
2	8	1028.783000	ms	total	List	Lua	awfy	1500	default					26
2	9	1031.400000	ms	total	List	Lua	awfy	1500	default					26
2	10	1030.953000	ms	total	List	Lua	awfy	1500	default					26
3	1	1029.192000	ms	total	List	Lua	awfy	1500	default					26
3	2	1029.402000	ms	total	List	Lua	awfy	1500	default					26
3	3	1031.758000	ms	total	List	Lua	awfy	1500	default					26
3	4	1027.935000	ms	total	List	Lua	awfy	1500	default					26
3	5	1033.183000	ms	total	List	Lua	awfy	1500	default					26
3	6	1029.989000	ms	total	List	Lua	awfy	1500	default					26
3	7	1031.910000	ms	total	List	Lua	awfy	1500	default					26
3	8	1036.752000	ms	total	List	Lua	awfy	1500	default					26
3	9	1029.497000	ms	total	List	Lua	awfy	1500	default					26
3	10	1021.275000	ms	total	List	Lua	awfy	1500	default					26
4	1	1004.072000	ms	total	List	Lua	awfy	1500	default					26
4	2	1013.644000	ms	total	List	Lua	awfy	1500	default					26
4	3	995.093000	ms	total	List	Lua	awfy	1500	default					26
4	4	989.200000	ms	total	List	Lua	awfy	1500	default					26
4	5	982.762000	ms	total	List	Lua	awfy	1500	default					26
4	6	992.033000	ms	total	List	Lua	awfy	1500	default					26
4	7	987.621000	ms	total	List	Lua	awfy	1500	default					26
4	8	980.962000	ms	total	List	Lua	awfy	1500	default					26
4	9	979.064000	ms	total	List	Lua	awfy	1500	default					26
4	10	976.806000	ms	total	List	Lua	awfy	1500	default					26
5	1	1031.611000	ms	total	List	Lua	awfy	1500	default					26
5	2	1032.457000	ms	total	List	Lua	awfy	1500	default					26
5	3	1025.435000	ms	total	List	Lua	awfy	1500	default					26
5	4	1025.366000	ms	total	List	Lua	awfy	1500	default					26
5	5	1028.958000	ms	total	List	Lua	awfy	1500	default					26
5	6	1029.239000	ms	total	List	Lua	awfy	1500	default					26
5	7	1026.324000	ms	total	List	Lua	awfy	1500	default					26
5	8	1025.330000	ms	total	List	Lua	awfy	1500	default					26
5	9	1026.338000	ms	total	List	Lua	awfy	1500	default					26
5	10	1028.456000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	356.744000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	361.276000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	359.282000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	353.784000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	354.828000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	351.576000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	357.402000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	355.328000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	356.532000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	357.566000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	372.753000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	355.701000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	358.415000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	360.504000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	356.886000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	363.826000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	359.772000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	361.109000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	362.134000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	361.493000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	360.324000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	357.603000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	356.091000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	357.068000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	357.761000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	357.183000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	358.934000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	358.359000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	355.476000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	360.464000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	357.385000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	356.765000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	359.269000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	361.844000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	361.553000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	355.403000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	356.789000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	355.921000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	357.200000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	360.321000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	373.512000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	364.863000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	3	360.852000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	4	359.659000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	5	358.859000	ms	total	Mandelbrot	Lua	awfy	500	default					27
