#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-25T02:04:10.816861+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	367.006000	ms	total	Mandelbrot	Lua	awfy	500	default					21
3	5	359.284000	ms	total	Mandelbrot	Lua	awfy	500	default					21
3	6	369.633000	ms	total	Mandelbrot	Lua	awfy	500	default					21
3	7	365.921000	ms	total	Mandelbrot	Lua	awfy	500	default					21
3	8	362.011000	ms	total	Mandelbrot	Lua	awfy	500	default					21
3	9	377.562000	ms	total	Mandelbrot	Lua	awfy	500	default					21
3	10	360.696000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	1	369.050000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	2	357.834000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	3	356.126000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	4	356.047000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	5	357.879000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	6	360.236000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	7	357.558000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	8	355.850000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	9	356.524000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	10	357.773000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	1	363.199000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	2	366.171000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	3	367.744000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	4	372.629000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	5	364.360000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	6	377.190000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	7	364.158000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	8	360.669000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	9	363.650000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	10	360.795000	ms	total	Mandelbrot	Lua	awfy	500	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1080.263000	ms	total	knucleotide	YkLua	cbgame		default					22
1	2	1066.877000	ms	total	knucleotide	YkLua	cbgame		default					22
1	3	1062.500000	ms	total	knucleotide	YkLua	cbgame		default					22
1	4	1062.809000	ms	total	knucleotide	YkLua	cbgame		default					22
1	5	1066.551000	ms	total	knucleotide	YkLua	cbgame		default					22
1	6	1063.540000	ms	total	knucleotide	YkLua	cbgame		default					22
1	7	1063.347000	ms	total	knucleotide	YkLua	cbgame		default					22
1	8	1061.301000	ms	total	knucleotide	YkLua	cbgame		default					22
1	9	1060.107000	ms	total	knucleotide	YkLua	cbgame		default					22
1	10	1054.631000	ms	total	knucleotide	YkLua	cbgame		default					22
2	1	1065.132000	ms	total	knucleotide	YkLua	cbgame		default					22
2	2	1052.237000	ms	total	knucleotide	YkLua	cbgame		default					22
2	3	1065.131000	ms	total	knucleotide	YkLua	cbgame		default					22
2	4	1059.793000	ms	total	knucleotide	YkLua	cbgame		default					22
2	5	1060.933000	ms	total	knucleotide	YkLua	cbgame		default					22
2	6	1062.698000	ms	total	knucleotide	YkLua	cbgame		default					22
2	7	1061.626000	ms	total	knucleotide	YkLua	cbgame		default					22
2	8	1064.839000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1065.269000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1069.253000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1080.165000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1061.700000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1066.803000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1061.368000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1062.641000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1057.853000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1061.781000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1062.003000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1087.538000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1061.751000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1079.331000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1065.584000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1065.383000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1063.256000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1068.900000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1064.532000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1066.514000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1073.403000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1070.840000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1065.326000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1082.157000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1054.173000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1049.973000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1053.794000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1055.895000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1056.915000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1052.526000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1052.318000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1053.913000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1061.270000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	746.338000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	740.564000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	738.251000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	732.113000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	747.247000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	741.317000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	737.615000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	739.117000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	746.980000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	750.460000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	760.280000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	759.398000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	760.089000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	761.513000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	759.229000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	770.628000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	759.346000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	766.621000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	758.604000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	769.851000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	754.722000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	760.213000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	753.745000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	761.642000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	771.871000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	753.034000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	758.381000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	777.264000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	784.946000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	772.156000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	748.192000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	751.435000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	741.261000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	740.032000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	743.463000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	739.608000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	746.878000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	749.626000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	744.835000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	741.991000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	764.779000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	763.072000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	753.949000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	753.720000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	763.420000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	752.374000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	757.793000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	768.227000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	769.221000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	777.900000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	661.566000	ms	total	List	YkLua	awfy	1500	default					24
1	2	648.872000	ms	total	List	YkLua	awfy	1500	default					24
1	3	650.653000	ms	total	List	YkLua	awfy	1500	default					24
1	4	651.664000	ms	total	List	YkLua	awfy	1500	default					24
1	5	648.212000	ms	total	List	YkLua	awfy	1500	default					24
1	6	652.984000	ms	total	List	YkLua	awfy	1500	default					24
1	7	653.001000	ms	total	List	YkLua	awfy	1500	default					24
1	8	651.462000	ms	total	List	YkLua	awfy	1500	default					24
1	9	651.697000	ms	total	List	YkLua	awfy	1500	default					24
1	10	649.742000	ms	total	List	YkLua	awfy	1500	default					24
2	1	758.195000	ms	total	List	YkLua	awfy	1500	default					24
2	2	744.036000	ms	total	List	YkLua	awfy	1500	default					24
2	3	743.315000	ms	total	List	YkLua	awfy	1500	default					24
2	4	744.074000	ms	total	List	YkLua	awfy	1500	default					24
2	5	745.165000	ms	total	List	YkLua	awfy	1500	default					24
2	6	745.574000	ms	total	List	YkLua	awfy	1500	default					24
2	7	745.237000	ms	total	List	YkLua	awfy	1500	default					24
2	8	745.940000	ms	total	List	YkLua	awfy	1500	default					24
2	9	747.223000	ms	total	List	YkLua	awfy	1500	default					24
2	10	742.429000	ms	total	List	YkLua	awfy	1500	default					24
3	1	650.021000	ms	total	List	YkLua	awfy	1500	default					24
3	2	640.514000	ms	total	List	YkLua	awfy	1500	default					24
3	3	638.024000	ms	total	List	YkLua	awfy	1500	default					24
3	4	637.727000	ms	total	List	YkLua	awfy	1500	default					24
3	5	638.189000	ms	total	List	YkLua	awfy	1500	default					24
3	6	639.354000	ms	total	List	YkLua	awfy	1500	default					24
3	7	641.620000	ms	total	List	YkLua	awfy	1500	default					24
3	8	639.747000	ms	total	List	YkLua	awfy	1500	default					24
3	9	637.679000	ms	total	List	YkLua	awfy	1500	default					24
3	10	635.659000	ms	total	List	YkLua	awfy	1500	default					24
4	1	705.568000	ms	total	List	YkLua	awfy	1500	default					24
4	2	696.643000	ms	total	List	YkLua	awfy	1500	default					24
4	3	695.558000	ms	total	List	YkLua	awfy	1500	default					24
4	4	693.039000	ms	total	List	YkLua	awfy	1500	default					24
4	5	697.549000	ms	total	List	YkLua	awfy	1500	default					24
4	6	700.228000	ms	total	List	YkLua	awfy	1500	default					24
4	7	699.356000	ms	total	List	YkLua	awfy	1500	default					24
4	8	700.251000	ms	total	List	YkLua	awfy	1500	default					24
4	9	701.111000	ms	total	List	YkLua	awfy	1500	default					24
4	10	700.256000	ms	total	List	YkLua	awfy	1500	default					24
5	1	693.135000	ms	total	List	YkLua	awfy	1500	default					24
5	2	685.282000	ms	total	List	YkLua	awfy	1500	default					24
5	3	683.853000	ms	total	List	YkLua	awfy	1500	default					24
5	4	685.325000	ms	total	List	YkLua	awfy	1500	default					24
5	5	686.785000	ms	total	List	YkLua	awfy	1500	default					24
5	6	688.832000	ms	total	List	YkLua	awfy	1500	default					24
5	7	688.582000	ms	total	List	YkLua	awfy	1500	default					24
5	8	688.512000	ms	total	List	YkLua	awfy	1500	default					24
5	9	682.260000	ms	total	List	YkLua	awfy	1500	default					24
5	10	688.090000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2006.448000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2047.867000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2074.645000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2092.583000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2089.471000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2094.474000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2092.642000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2091.727000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2087.208000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2087.107000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	1975.310000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2020.191000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2041.633000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2037.240000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2036.648000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2040.849000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2038.306000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2039.314000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2034.162000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2037.973000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	1967.593000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2022.392000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2037.849000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2029.624000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2030.369000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2041.409000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2039.089000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2035.929000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2030.089000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2036.259000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	1987.005000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2043.105000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2059.400000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2061.564000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2065.599000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2067.691000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2062.209000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2063.864000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2063.135000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2070.656000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	1988.765000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2039.697000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2062.465000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2061.686000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2057.296000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2059.316000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2062.781000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2065.346000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2066.832000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2070.358000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6486.093000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	8517.304000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7139.248000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	6527.946000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7420.609000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	8418.493000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	8282.547000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	7626.551000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	8580.356000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	7091.517000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6353.898000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	7277.948000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	6393.902000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	6490.928000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	6932.698000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7344.887000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6370.357000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6350.981000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	6923.795000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	6910.454000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6497.667000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	7177.673000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	6828.903000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	7811.474000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	8413.739000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	6775.342000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	8055.945000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	9704.528000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	9426.171000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	6507.681000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6384.167000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6792.971000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	8045.742000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	7381.190000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	6666.629000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	6906.043000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	7444.609000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	8181.698000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	8039.815000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	6710.381000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6375.216000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6769.398000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	6637.583000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	7769.820000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7803.251000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7796.624000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	7779.726000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	7787.385000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	8213.530000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	7766.105000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1094.043000	ms	total	Json	Lua	awfy	100	default					27
1	2	1101.355000	ms	total	Json	Lua	awfy	100	default					27
1	3	1098.835000	ms	total	Json	Lua	awfy	100	default					27
1	4	1100.916000	ms	total	Json	Lua	awfy	100	default					27
1	5	1096.016000	ms	total	Json	Lua	awfy	100	default					27
1	6	1095.081000	ms	total	Json	Lua	awfy	100	default					27
1	7	1101.149000	ms	total	Json	Lua	awfy	100	default					27
1	8	1086.654000	ms	total	Json	Lua	awfy	100	default					27
1	9	1090.854000	ms	total	Json	Lua	awfy	100	default					27
1	10	1089.551000	ms	total	Json	Lua	awfy	100	default					27
2	1	1104.149000	ms	total	Json	Lua	awfy	100	default					27
2	2	1110.821000	ms	total	Json	Lua	awfy	100	default					27
2	3	1113.908000	ms	total	Json	Lua	awfy	100	default					27
2	4	1113.816000	ms	total	Json	Lua	awfy	100	default					27
2	5	1105.595000	ms	total	Json	Lua	awfy	100	default					27
2	6	1104.026000	ms	total	Json	Lua	awfy	100	default					27
2	7	1110.378000	ms	total	Json	Lua	awfy	100	default					27
2	8	1095.481000	ms	total	Json	Lua	awfy	100	default					27
2	9	1101.083000	ms	total	Json	Lua	awfy	100	default					27
2	10	1103.433000	ms	total	Json	Lua	awfy	100	default					27
3	1	1105.872000	ms	total	Json	Lua	awfy	100	default					27
3	2	1108.551000	ms	total	Json	Lua	awfy	100	default					27
3	3	1112.303000	ms	total	Json	Lua	awfy	100	default					27
3	4	1112.080000	ms	total	Json	Lua	awfy	100	default					27
3	5	1105.974000	ms	total	Json	Lua	awfy	100	default					27
