#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T09:50:58.531775+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	378.386000	ms	total	NBody	YkLua	awfy	250000	default					21
4	10	378.873000	ms	total	NBody	YkLua	awfy	250000	default					21
5	1	387.537000	ms	total	NBody	YkLua	awfy	250000	default					21
5	2	376.920000	ms	total	NBody	YkLua	awfy	250000	default					21
5	3	374.368000	ms	total	NBody	YkLua	awfy	250000	default					21
5	4	376.233000	ms	total	NBody	YkLua	awfy	250000	default					21
5	5	373.704000	ms	total	NBody	YkLua	awfy	250000	default					21
5	6	372.296000	ms	total	NBody	YkLua	awfy	250000	default					21
5	7	372.807000	ms	total	NBody	YkLua	awfy	250000	default					21
5	8	374.342000	ms	total	NBody	YkLua	awfy	250000	default					21
5	9	374.907000	ms	total	NBody	YkLua	awfy	250000	default					21
5	10	378.532000	ms	total	NBody	YkLua	awfy	250000	default					21
# benchmark: 22={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	947.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	2	942.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	3	937.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	4	939.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	5	937.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	6	937.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	7	936.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	935.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	943.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	935.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	942.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	933.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	933.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	934.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	934.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	934.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	934.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	932.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	932.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	934.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	943.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	937.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	934.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	943.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	932.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	938.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	937.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	938.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	934.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	942.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	941.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	934.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	935.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	928.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	936.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	935.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	931.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	934.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	938.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	940.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	941.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	932.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	930.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	937.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	936.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	935.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	933.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	935.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	934.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	933.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1123.338000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1120.061000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1118.262000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1121.513000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1118.461000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1118.592000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1123.899000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1122.284000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1123.736000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1126.204000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1144.418000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1145.408000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1142.958000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1147.133000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1152.037000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1162.331000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1148.803000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1149.580000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1152.980000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1143.810000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1123.699000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1128.465000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1125.335000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1138.830000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1139.903000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1125.193000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1133.017000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1122.788000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1125.012000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1130.038000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1127.763000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1128.047000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1127.900000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1127.742000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1133.998000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1119.805000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1109.490000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1113.549000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1110.651000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1111.721000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1125.317000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1124.866000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1132.068000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1122.711000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1124.137000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1123.986000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1120.945000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1130.821000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1121.754000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1132.629000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2108.408000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2151.513000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2155.656000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2156.180000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2160.063000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2138.228000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2132.643000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2136.378000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2143.239000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2142.612000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	2086.804000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2129.754000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2128.641000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2129.744000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2127.432000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2128.549000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2129.694000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2129.049000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2132.034000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2129.560000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	2092.840000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2125.293000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2128.972000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2124.536000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2125.002000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2130.076000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2123.455000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2127.477000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2131.860000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2126.370000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2077.656000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2123.895000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2132.763000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2127.554000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2136.260000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2136.141000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2125.688000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2132.024000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2139.381000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2140.650000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2083.096000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2128.070000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2132.548000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2128.831000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2135.499000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2137.133000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2132.405000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2130.609000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2134.014000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2130.061000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	836.746000	ms	total	List	Lua	awfy	1500	default					25
1	2	838.307000	ms	total	List	Lua	awfy	1500	default					25
1	3	835.966000	ms	total	List	Lua	awfy	1500	default					25
1	4	837.320000	ms	total	List	Lua	awfy	1500	default					25
1	5	835.788000	ms	total	List	Lua	awfy	1500	default					25
1	6	837.953000	ms	total	List	Lua	awfy	1500	default					25
1	7	837.795000	ms	total	List	Lua	awfy	1500	default					25
1	8	842.650000	ms	total	List	Lua	awfy	1500	default					25
1	9	837.089000	ms	total	List	Lua	awfy	1500	default					25
1	10	838.656000	ms	total	List	Lua	awfy	1500	default					25
2	1	879.320000	ms	total	List	Lua	awfy	1500	default					25
2	2	877.234000	ms	total	List	Lua	awfy	1500	default					25
2	3	878.159000	ms	total	List	Lua	awfy	1500	default					25
2	4	877.254000	ms	total	List	Lua	awfy	1500	default					25
2	5	875.339000	ms	total	List	Lua	awfy	1500	default					25
2	6	879.127000	ms	total	List	Lua	awfy	1500	default					25
2	7	878.846000	ms	total	List	Lua	awfy	1500	default					25
2	8	880.661000	ms	total	List	Lua	awfy	1500	default					25
2	9	879.283000	ms	total	List	Lua	awfy	1500	default					25
2	10	876.975000	ms	total	List	Lua	awfy	1500	default					25
3	1	831.886000	ms	total	List	Lua	awfy	1500	default					25
3	2	831.337000	ms	total	List	Lua	awfy	1500	default					25
3	3	832.382000	ms	total	List	Lua	awfy	1500	default					25
3	4	836.456000	ms	total	List	Lua	awfy	1500	default					25
3	5	838.638000	ms	total	List	Lua	awfy	1500	default					25
3	6	836.055000	ms	total	List	Lua	awfy	1500	default					25
3	7	838.081000	ms	total	List	Lua	awfy	1500	default					25
3	8	833.537000	ms	total	List	Lua	awfy	1500	default					25
3	9	832.580000	ms	total	List	Lua	awfy	1500	default					25
3	10	831.319000	ms	total	List	Lua	awfy	1500	default					25
4	1	859.362000	ms	total	List	Lua	awfy	1500	default					25
4	2	857.839000	ms	total	List	Lua	awfy	1500	default					25
4	3	857.580000	ms	total	List	Lua	awfy	1500	default					25
4	4	852.010000	ms	total	List	Lua	awfy	1500	default					25
4	5	857.613000	ms	total	List	Lua	awfy	1500	default					25
4	6	856.557000	ms	total	List	Lua	awfy	1500	default					25
4	7	855.745000	ms	total	List	Lua	awfy	1500	default					25
4	8	854.777000	ms	total	List	Lua	awfy	1500	default					25
4	9	853.758000	ms	total	List	Lua	awfy	1500	default					25
4	10	854.994000	ms	total	List	Lua	awfy	1500	default					25
5	1	839.056000	ms	total	List	Lua	awfy	1500	default					25
5	2	834.859000	ms	total	List	Lua	awfy	1500	default					25
5	3	833.163000	ms	total	List	Lua	awfy	1500	default					25
5	4	836.653000	ms	total	List	Lua	awfy	1500	default					25
5	5	834.067000	ms	total	List	Lua	awfy	1500	default					25
5	6	833.126000	ms	total	List	Lua	awfy	1500	default					25
5	7	835.793000	ms	total	List	Lua	awfy	1500	default					25
5	8	840.907000	ms	total	List	Lua	awfy	1500	default					25
5	9	833.461000	ms	total	List	Lua	awfy	1500	default					25
5	10	837.645000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4461.439000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4447.768000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4450.473000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4450.932000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4452.085000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4454.558000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4464.210000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4462.923000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4476.672000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4466.370000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4465.020000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4451.655000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4448.870000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4460.567000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4445.712000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4463.145000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4444.908000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4444.915000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4447.602000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4449.623000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4406.555000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4408.349000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4405.605000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4407.755000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4404.626000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4407.133000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4407.906000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4409.258000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4407.871000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4410.148000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4446.793000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4448.987000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4448.343000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4450.716000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4441.872000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4434.768000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4442.905000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4438.046000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4439.142000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4442.749000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4453.496000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4443.557000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4461.614000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4463.185000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4469.810000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4465.321000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4467.636000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4475.041000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4459.400000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4465.992000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	1071.885000	ms	total	HashIds	Lua	realworld	6000	default					27
1	2	1067.123000	ms	total	HashIds	Lua	realworld	6000	default					27
1	3	1075.096000	ms	total	HashIds	Lua	realworld	6000	default					27
1	4	1078.824000	ms	total	HashIds	Lua	realworld	6000	default					27
1	5	1072.512000	ms	total	HashIds	Lua	realworld	6000	default					27
1	6	1051.958000	ms	total	HashIds	Lua	realworld	6000	default					27
1	7	1053.991000	ms	total	HashIds	Lua	realworld	6000	default					27
1	8	1055.456000	ms	total	HashIds	Lua	realworld	6000	default					27
1	9	1055.929000	ms	total	HashIds	Lua	realworld	6000	default					27
1	10	1055.094000	ms	total	HashIds	Lua	realworld	6000	default					27
2	1	1062.466000	ms	total	HashIds	Lua	realworld	6000	default					27
2	2	1050.844000	ms	total	HashIds	Lua	realworld	6000	default					27
2	3	1043.856000	ms	total	HashIds	Lua	realworld	6000	default					27
2	4	1064.898000	ms	total	HashIds	Lua	realworld	6000	default					27
2	5	1061.650000	ms	total	HashIds	Lua	realworld	6000	default					27
2	6	1045.421000	ms	total	HashIds	Lua	realworld	6000	default					27
2	7	1048.114000	ms	total	HashIds	Lua	realworld	6000	default					27
2	8	1046.568000	ms	total	HashIds	Lua	realworld	6000	default					27
2	9	1045.711000	ms	total	HashIds	Lua	realworld	6000	default					27
2	10	1051.503000	ms	total	HashIds	Lua	realworld	6000	default					27
3	1	1079.651000	ms	total	HashIds	Lua	realworld	6000	default					27
3	2	1076.809000	ms	total	HashIds	Lua	realworld	6000	default					27
3	3	1069.589000	ms	total	HashIds	Lua	realworld	6000	default					27
3	4	1076.253000	ms	total	HashIds	Lua	realworld	6000	default					27
3	5	1070.660000	ms	total	HashIds	Lua	realworld	6000	default					27
3	6	1068.192000	ms	total	HashIds	Lua	realworld	6000	default					27
3	7	1072.258000	ms	total	HashIds	Lua	realworld	6000	default					27
3	8	1062.721000	ms	total	HashIds	Lua	realworld	6000	default					27
3	9	1068.851000	ms	total	HashIds	Lua	realworld	6000	default					27
