#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T21:16:25.518559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	757.535000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	758.255000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	758.820000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	759.838000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	754.297000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	755.412000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	758.193000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	755.370000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	804.257000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	789.550000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	788.598000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	788.467000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	788.374000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	788.705000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	788.516000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	788.851000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	788.440000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	790.408000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	802.618000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	788.818000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	791.182000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	788.531000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	790.368000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	789.440000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	793.162000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	788.247000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	794.399000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	794.239000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	810.676000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	801.468000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	794.486000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	794.631000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	794.753000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	796.511000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	798.009000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	793.666000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	798.437000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	798.000000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1104.557000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1110.158000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1110.853000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1112.133000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1110.258000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1106.094000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1109.616000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1107.892000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1104.138000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1109.325000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1166.070000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1165.704000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1165.465000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1166.221000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1168.738000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1171.042000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1166.731000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1170.465000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1171.211000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1169.451000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1125.894000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1120.234000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1116.399000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1114.640000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1113.936000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1113.196000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1110.404000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1113.638000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1112.697000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1111.184000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1106.911000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1102.949000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1101.690000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1107.662000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1105.362000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1104.214000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1100.226000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1102.966000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1100.605000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1104.105000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1101.834000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1103.169000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1101.870000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1102.390000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1099.480000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1100.645000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1102.087000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1105.744000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1095.793000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1100.698000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5934.776000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7256.337000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	5962.905000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7230.846000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7884.221000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	6147.041000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	5682.590000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	5671.275000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	6401.985000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	6491.230000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5843.420000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	5942.311000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	6625.393000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	5879.412000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	5527.279000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	6100.021000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	6164.528000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	7007.723000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	5827.422000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	6015.881000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5963.755000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7060.774000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	7839.540000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7826.315000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	5734.112000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	6018.788000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	6982.719000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	5675.922000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	6705.594000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7044.061000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6048.275000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	5761.690000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	6587.547000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	5852.370000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	5719.455000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	6137.558000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	7084.926000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	5781.451000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	5693.792000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5650.768000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	5965.580000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	7234.865000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	5749.138000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	5826.527000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	6041.049000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	6440.367000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	5823.788000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	5529.920000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	6061.456000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	5713.309000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4378.565000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4383.943000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4387.276000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4383.820000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4376.302000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4382.311000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4391.910000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4384.947000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4373.439000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4375.327000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4373.151000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4383.364000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4373.092000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4364.337000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4375.483000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4385.895000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4378.969000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4381.521000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4376.005000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4386.398000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4372.235000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4363.569000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4382.238000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4378.046000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4383.444000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4384.390000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4383.858000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4381.268000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4376.707000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4364.154000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4376.991000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4366.752000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4371.341000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4378.824000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4379.190000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4374.667000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4369.919000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4372.639000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4372.013000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4373.964000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4371.277000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4371.694000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4376.474000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4382.836000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4370.476000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4369.366000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4385.009000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4389.498000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4370.526000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4375.634000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2003.779000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2052.248000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2068.377000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2068.910000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2065.310000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2071.660000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2062.295000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2072.699000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2077.476000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2072.470000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	1985.816000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2050.695000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2063.835000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2069.655000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2064.697000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2065.371000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2057.279000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2061.492000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2055.588000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2066.590000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	1979.241000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2036.208000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2064.421000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2068.029000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2062.787000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2063.133000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2065.898000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2072.630000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2068.127000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2066.817000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2000.054000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2059.549000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2081.594000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2085.610000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2087.648000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2099.348000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2094.126000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2098.828000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2086.770000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2089.123000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	1993.779000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2054.540000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2069.806000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2062.212000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2058.908000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2058.334000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2064.841000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2064.602000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2055.406000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2057.185000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	918.463000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	837.063000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	832.170000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	836.355000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	825.853000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	831.664000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	834.780000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	827.625000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	827.908000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	835.938000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	913.898000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	826.331000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	824.018000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	825.657000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	821.449000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	822.297000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	828.679000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	823.263000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	825.781000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	824.309000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	910.781000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	827.969000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	827.567000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	829.211000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	831.822000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	825.445000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	833.737000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	823.578000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	827.324000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	821.339000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	947.071000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	856.659000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	853.595000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	859.518000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	856.639000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	855.554000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	858.226000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	856.475000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	854.518000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	860.580000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	904.909000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	823.292000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	820.268000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	821.406000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	816.894000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	816.619000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	821.545000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	822.369000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	818.877000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	818.231000	ms	total	LuLPeg	YkLua	realworld		default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	82.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	2	76.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	3	76.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	4	76.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
