#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T21:19:13.637610+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1380.335000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1381.721000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1386.580000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1393.308000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1397.428000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1389.352000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1401.345000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1382.464000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1392.303000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1382.513000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1389.028000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1373.825000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1399.751000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1394.032000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1390.879000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1414.488000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1386.950000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1375.982000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1385.962000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1372.210000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1385.856000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1373.786000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1394.387000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1365.457000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1388.965000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1403.309000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1390.344000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1384.102000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1379.875000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1380.905000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1379.432000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1384.773000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1390.372000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1391.306000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1390.961000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1397.145000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1380.494000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1385.179000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1389.612000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	751.538000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	752.996000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	762.939000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	761.126000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	784.876000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	783.393000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	734.739000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	760.962000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	771.343000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	827.435000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	1067.591000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	724.698000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	741.095000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	748.389000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	777.515000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	780.275000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	718.596000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	752.862000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	751.101000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	814.108000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	742.630000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	743.461000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	744.092000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	772.371000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	805.063000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	800.762000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	752.190000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	735.359000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	746.393000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	798.125000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	751.162000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	751.034000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	770.838000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	762.494000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	797.965000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	805.848000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	738.824000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	777.010000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	790.545000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	824.564000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	741.127000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	752.706000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	750.990000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	766.208000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	794.001000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	785.165000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	734.904000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	767.613000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	770.267000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	776.642000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2218.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2234.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2200.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2196.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2201.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2183.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2199.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2206.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2219.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2200.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2151.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2187.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2182.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2215.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2220.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2193.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2194.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2196.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2202.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2188.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2169.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2193.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2218.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2212.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2211.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2247.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2242.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2219.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2211.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2189.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2208.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2151.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2092.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2135.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2103.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2147.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2158.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2135.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2131.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2147.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2177.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2187.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2196.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2189.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2158.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2172.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2197.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2186.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2175.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2179.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	312.507000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	305.564000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	307.778000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	305.602000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	307.262000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	304.803000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	307.753000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	304.998000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	306.125000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	306.092000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	310.348000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	306.879000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	303.716000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	305.637000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	303.923000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	305.620000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	303.668000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	304.644000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	303.435000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	303.427000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	309.368000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	307.683000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	303.818000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	304.383000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	310.026000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	305.090000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	306.984000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	304.339000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	302.774000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	304.301000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	312.060000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	307.119000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	305.576000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	308.245000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	306.393000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	304.124000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	305.169000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	307.025000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	307.477000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	305.786000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	311.089000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	308.018000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	303.889000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	302.393000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	303.807000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	303.287000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	307.700000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	307.147000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	304.076000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	304.287000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	993.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	988.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	988.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	989.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	992.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	990.012000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	991.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	986.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	988.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	990.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	1002.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	994.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	996.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	991.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	1002.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	991.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	986.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	991.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	988.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	986.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	1005.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	998.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	1002.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	995.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	997.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	996.303000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	999.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	997.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	1002.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	1001.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	999.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	987.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	984.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	986.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	989.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	987.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	988.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	988.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	984.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	984.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	1008.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	998.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	1001.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	1003.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	1001.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	1003.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	996.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	999.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	997.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	999.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1994.207000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2056.195000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2068.011000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2081.835000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2078.237000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2072.698000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2087.032000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2081.361000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2077.452000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2088.727000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	1990.037000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2042.655000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2078.611000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2072.648000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2071.002000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2068.769000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2079.962000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2077.719000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2075.935000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2074.801000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	2016.115000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2082.794000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2100.563000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2113.008000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2099.884000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2103.312000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2110.807000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2105.897000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2103.878000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2101.783000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	2011.026000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2059.756000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2075.236000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2076.028000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2071.257000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2075.417000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2079.335000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2069.246000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2068.957000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2069.336000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	2005.943000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2062.860000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2067.168000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2078.047000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2072.892000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2078.464000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2086.580000	ms	total	Storage	Lua	awfy	1000	default					27
5	8	2089.561000	ms	total	Storage	Lua	awfy	1000	default					27
5	9	2077.233000	ms	total	Storage	Lua	awfy	1000	default					27
5	10	2077.968000	ms	total	Storage	Lua	awfy	1000	default					27
