#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-07T02:05:02.582828+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483097000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1500.511000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1486.463000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1484.280000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1477.458000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1489.170000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1479.459000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1486.117000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1481.182000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1487.815000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1485.387000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1487.979000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1469.045000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1466.907000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1465.860000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1464.785000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1454.953000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1463.819000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1464.775000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1464.766000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1468.354000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1489.296000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1478.394000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1492.222000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1497.276000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1485.647000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1489.618000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1481.410000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1470.789000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1473.161000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1478.641000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1509.602000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1499.419000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1487.809000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1488.030000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1492.174000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1499.684000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1499.639000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1492.500000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1498.350000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1489.942000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1493.811000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1481.998000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1497.772000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1476.852000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1479.250000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1473.568000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1475.350000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1466.087000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1468.773000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1460.573000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	968.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	710.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	790.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	729.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	745.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	745.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	737.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	729.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	812.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	725.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	939.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	753.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	714.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	781.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	739.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	735.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	728.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	722.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	716.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	772.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	959.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	731.601000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	740.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	779.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	735.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	739.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	720.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	736.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	730.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	787.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	956.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	751.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	792.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	717.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	730.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	752.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	757.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	758.171000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	774.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	728.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	945.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	730.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	716.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	779.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	722.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	739.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	723.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	715.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	713.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	757.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	530.140000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	505.845000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	508.812000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	502.852000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	503.589000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	506.136000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	512.178000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	503.818000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	504.316000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	504.730000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	522.633000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	496.977000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	495.801000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	491.211000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	492.525000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	493.701000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	501.956000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	493.507000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	492.833000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	491.819000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	538.519000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	534.871000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	535.146000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	523.434000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	526.944000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	529.161000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	531.405000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	526.358000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	525.218000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	527.630000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	521.873000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	499.338000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	498.757000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	492.212000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	496.366000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	495.513000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	501.598000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	492.942000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	493.196000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	493.496000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	527.540000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	503.153000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	502.906000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	495.473000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	497.040000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	501.476000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	503.047000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	502.827000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	496.260000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	498.502000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	679.038000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	682.986000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	687.946000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	685.152000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	687.206000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	690.351000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	686.055000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	686.011000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	687.481000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	684.680000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	682.724000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	684.334000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	682.183000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	681.857000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	683.552000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	681.393000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	682.196000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	681.655000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	681.843000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	684.477000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	681.455000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	678.845000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	677.757000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	676.381000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	678.634000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	677.817000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	677.296000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	680.670000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	680.898000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	682.404000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	671.101000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	670.400000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	672.636000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	675.259000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	673.205000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	676.068000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	679.860000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	675.135000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	677.009000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	680.693000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	696.979000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	697.152000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	699.712000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	697.233000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	697.805000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	700.587000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	698.995000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	698.828000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	694.869000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	694.843000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	722.448000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	2	700.872000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	3	701.263000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	4	702.168000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	5	700.618000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	6	700.530000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	7	700.847000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	8	700.655000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	9	701.761000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	10	700.849000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	1	734.196000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	2	709.466000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	3	709.801000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	4	714.217000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	5	714.161000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	6	713.027000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	7	714.344000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	8	713.736000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	9	712.107000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	10	713.618000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	1	744.824000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	2	724.408000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	3	724.263000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	4	721.188000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	5	724.497000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	6	723.441000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	7	723.778000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	8	725.870000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	9	722.515000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	10	721.514000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	1	737.332000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	2	715.363000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	3	711.534000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	4	716.673000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	5	715.839000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	6	715.826000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	7	715.719000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	8	714.679000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	9	715.316000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	10	714.361000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	1	745.324000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	2	725.716000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	3	728.704000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	4	723.814000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	5	722.183000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	6	723.993000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	7	725.029000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	8	724.352000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	9	723.992000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	10	726.313000	ms	total	Bounce	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	3133.748000	ms	total	Richards	YkLua	awfy	100	default					27
1	2	3110.747000	ms	total	Richards	YkLua	awfy	100	default					27
1	3	3120.086000	ms	total	Richards	YkLua	awfy	100	default					27
1	4	3125.426000	ms	total	Richards	YkLua	awfy	100	default					27
1	5	3126.344000	ms	total	Richards	YkLua	awfy	100	default					27
1	6	3125.870000	ms	total	Richards	YkLua	awfy	100	default					27
1	7	3121.690000	ms	total	Richards	YkLua	awfy	100	default					27
1	8	3127.766000	ms	total	Richards	YkLua	awfy	100	default					27
1	9	3120.862000	ms	total	Richards	YkLua	awfy	100	default					27
1	10	3121.852000	ms	total	Richards	YkLua	awfy	100	default					27
2	1	2992.694000	ms	total	Richards	YkLua	awfy	100	default					27
2	2	2962.985000	ms	total	Richards	YkLua	awfy	100	default					27
2	3	2995.735000	ms	total	Richards	YkLua	awfy	100	default					27
2	4	2990.428000	ms	total	Richards	YkLua	awfy	100	default					27
2	5	2991.372000	ms	total	Richards	YkLua	awfy	100	default					27
2	6	2980.759000	ms	total	Richards	YkLua	awfy	100	default					27
2	7	2980.958000	ms	total	Richards	YkLua	awfy	100	default					27
2	8	2985.331000	ms	total	Richards	YkLua	awfy	100	default					27
2	9	2988.973000	ms	total	Richards	YkLua	awfy	100	default					27
2	10	2985.959000	ms	total	Richards	YkLua	awfy	100	default					27
3	1	3040.319000	ms	total	Richards	YkLua	awfy	100	default					27
3	2	3006.812000	ms	total	Richards	YkLua	awfy	100	default					27
3	3	3031.000000	ms	total	Richards	YkLua	awfy	100	default					27
3	4	3016.701000	ms	total	Richards	YkLua	awfy	100	default					27
3	5	3023.298000	ms	total	Richards	YkLua	awfy	100	default					27
3	6	3017.322000	ms	total	Richards	YkLua	awfy	100	default					27
3	7	3027.664000	ms	total	Richards	YkLua	awfy	100	default					27
3	8	3022.879000	ms	total	Richards	YkLua	awfy	100	default					27
3	9	3025.905000	ms	total	Richards	YkLua	awfy	100	default					27
3	10	3017.960000	ms	total	Richards	YkLua	awfy	100	default					27
4	1	3021.887000	ms	total	Richards	YkLua	awfy	100	default					27
4	2	2993.176000	ms	total	Richards	YkLua	awfy	100	default					27
4	3	2995.038000	ms	total	Richards	YkLua	awfy	100	default					27
4	4	3012.970000	ms	total	Richards	YkLua	awfy	100	default					27
4	5	3009.019000	ms	total	Richards	YkLua	awfy	100	default					27
4	6	3020.439000	ms	total	Richards	YkLua	awfy	100	default					27
4	7	3013.373000	ms	total	Richards	YkLua	awfy	100	default					27
4	8	3020.150000	ms	total	Richards	YkLua	awfy	100	default					27
4	9	3014.676000	ms	total	Richards	YkLua	awfy	100	default					27
4	10	3000.753000	ms	total	Richards	YkLua	awfy	100	default					27
5	1	2906.921000	ms	total	Richards	YkLua	awfy	100	default					27
5	2	2863.727000	ms	total	Richards	YkLua	awfy	100	default					27
5	3	2865.429000	ms	total	Richards	YkLua	awfy	100	default					27
5	4	2873.868000	ms	total	Richards	YkLua	awfy	100	default					27
5	5	2880.637000	ms	total	Richards	YkLua	awfy	100	default					27
5	6	2884.330000	ms	total	Richards	YkLua	awfy	100	default					27
5	7	2868.458000	ms	total	Richards	YkLua	awfy	100	default					27
5	8	2864.685000	ms	total	Richards	YkLua	awfy	100	default					27
5	9	2867.949000	ms	total	Richards	YkLua	awfy	100	default					27
5	10	2884.816000	ms	total	Richards	YkLua	awfy	100	default					27
