#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T10:55:57.239223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	1634.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	880.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	858.595000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	815.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	870.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	799.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	894.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	887.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	814.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	860.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	1604.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	821.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	826.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	814.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	861.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	799.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	833.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	809.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	804.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	851.008000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	1589.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	895.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	829.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	833.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	884.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	778.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	869.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	877.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	794.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	874.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	1634.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	833.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	830.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	818.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	889.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	790.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	871.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	893.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	823.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	860.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1598.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	842.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	792.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	797.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	843.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	786.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	820.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	836.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	779.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	814.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1458.066000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1444.971000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1462.125000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1467.193000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1462.780000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1465.433000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1471.769000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1469.799000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1474.464000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1466.452000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1469.050000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1462.406000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1480.943000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1472.594000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1469.767000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1470.243000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1439.297000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1442.490000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1442.192000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1437.603000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1478.329000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1478.084000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1485.738000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1486.116000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1484.775000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1486.935000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1485.209000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1482.342000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1490.653000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1481.353000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1425.423000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1443.430000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1456.961000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1456.296000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1455.589000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1454.865000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1462.227000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1423.370000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1440.907000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1443.975000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1466.552000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1462.917000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1471.740000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1478.222000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1483.635000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1480.942000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1472.560000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1476.720000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1469.913000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1475.475000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1165.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1164.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1165.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1164.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1165.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1166.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1160.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1159.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1163.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1160.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1152.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1146.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1146.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1146.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1146.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1146.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1146.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1146.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1146.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1148.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1163.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1160.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1161.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1162.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1162.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1162.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1158.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1158.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1157.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1159.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1169.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1168.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1167.068000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1167.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1165.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1163.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1168.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1165.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1164.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1162.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1163.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1166.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1163.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1165.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1164.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1163.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1164.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1162.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1164.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1162.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1633.270000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1641.197000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1641.705000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1627.067000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1610.140000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1620.879000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1614.258000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1611.953000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1612.107000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1639.773000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1580.527000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1603.281000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1597.885000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1597.444000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1600.425000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1594.689000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1576.772000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1585.236000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1588.930000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1580.584000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1621.263000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1649.377000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1640.586000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1628.443000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1617.693000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1626.293000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1626.126000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1624.839000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1625.801000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1616.935000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1685.959000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1762.954000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1672.098000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1678.544000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1712.685000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1711.741000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1744.494000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1728.064000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1742.153000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1749.665000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1608.634000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1637.692000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1615.616000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1615.725000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1625.880000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1643.013000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1612.696000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1598.654000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1625.253000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1612.970000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4452.440000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4453.082000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4455.191000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4452.679000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4442.305000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4440.055000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4492.712000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4503.702000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4490.182000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4495.811000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4463.285000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4433.455000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4435.412000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4435.654000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4426.930000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4425.840000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4422.735000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4429.224000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4431.474000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4436.924000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4364.024000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4375.834000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4368.083000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4375.013000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4357.201000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4366.743000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4376.552000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4369.821000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4375.335000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4385.993000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4491.638000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4499.516000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4501.369000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4479.426000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4486.234000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4484.104000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4501.065000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4497.117000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4504.809000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4502.348000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4525.455000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4524.371000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4521.070000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4512.258000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4525.243000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4521.651000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4523.873000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4526.591000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4514.158000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4497.487000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	773.040000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	710.735000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	738.570000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	733.681000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	732.598000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	716.948000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	731.726000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	742.802000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	735.316000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	738.200000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	795.104000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	722.757000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	734.359000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	741.524000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	742.550000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	720.131000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	737.384000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	745.968000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	747.719000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	752.536000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	807.054000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	743.500000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	756.380000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	759.065000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	753.537000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	743.124000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	760.143000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	760.116000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	760.462000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	760.906000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	784.283000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	719.623000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	735.737000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	739.267000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	736.726000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	739.468000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	736.050000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	737.097000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	740.417000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	736.544000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	795.113000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	720.535000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	744.188000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	745.652000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	748.386000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	730.179000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	751.944000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	725.926000	ms	total	Bounce	YkLua	awfy	1500	default					27
