#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T11:20:17.830428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	1103.385000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1105.507000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1101.595000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1113.480000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1102.124000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1102.694000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1106.122000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1097.706000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1101.197000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1104.893000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1100.672000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1096.143000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1099.854000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1097.896000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1104.201000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1157.571000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1160.264000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1149.825000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1144.570000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1144.151000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1146.069000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1144.386000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1138.584000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1141.823000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1138.187000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1140.889000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1140.219000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1139.944000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1140.487000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1140.397000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1137.392000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1143.581000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1139.521000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1136.932000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1139.691000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	976.555000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	988.718000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	994.864000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	995.666000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	981.701000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	973.039000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	977.212000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	977.436000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	974.627000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	978.245000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1055.141000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1064.479000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1063.482000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1077.571000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1063.985000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1066.343000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1073.382000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1068.780000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1072.358000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1075.795000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	990.349000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	993.609000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	994.751000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	995.908000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	996.039000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	994.022000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	995.410000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	992.606000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	987.478000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	982.390000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1038.591000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1043.256000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1034.203000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1037.070000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1034.584000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1042.808000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1048.815000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1038.553000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1050.574000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1051.875000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	899.715000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	921.695000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	915.615000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	914.799000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	910.338000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	913.292000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	911.851000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	908.018000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	906.241000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	907.743000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	750.919000	ms	total	Json	YkLua	awfy	100	default					24
1	2	720.918000	ms	total	Json	YkLua	awfy	100	default					24
1	3	719.055000	ms	total	Json	YkLua	awfy	100	default					24
1	4	729.551000	ms	total	Json	YkLua	awfy	100	default					24
1	5	719.453000	ms	total	Json	YkLua	awfy	100	default					24
1	6	723.877000	ms	total	Json	YkLua	awfy	100	default					24
1	7	726.230000	ms	total	Json	YkLua	awfy	100	default					24
1	8	725.360000	ms	total	Json	YkLua	awfy	100	default					24
1	9	727.359000	ms	total	Json	YkLua	awfy	100	default					24
1	10	726.919000	ms	total	Json	YkLua	awfy	100	default					24
2	1	761.343000	ms	total	Json	YkLua	awfy	100	default					24
2	2	730.675000	ms	total	Json	YkLua	awfy	100	default					24
2	3	731.800000	ms	total	Json	YkLua	awfy	100	default					24
2	4	732.195000	ms	total	Json	YkLua	awfy	100	default					24
2	5	732.006000	ms	total	Json	YkLua	awfy	100	default					24
2	6	731.603000	ms	total	Json	YkLua	awfy	100	default					24
2	7	728.785000	ms	total	Json	YkLua	awfy	100	default					24
2	8	732.159000	ms	total	Json	YkLua	awfy	100	default					24
2	9	733.833000	ms	total	Json	YkLua	awfy	100	default					24
2	10	730.562000	ms	total	Json	YkLua	awfy	100	default					24
3	1	766.092000	ms	total	Json	YkLua	awfy	100	default					24
3	2	732.376000	ms	total	Json	YkLua	awfy	100	default					24
3	3	734.371000	ms	total	Json	YkLua	awfy	100	default					24
3	4	731.318000	ms	total	Json	YkLua	awfy	100	default					24
3	5	730.259000	ms	total	Json	YkLua	awfy	100	default					24
3	6	734.278000	ms	total	Json	YkLua	awfy	100	default					24
3	7	732.295000	ms	total	Json	YkLua	awfy	100	default					24
3	8	734.970000	ms	total	Json	YkLua	awfy	100	default					24
3	9	727.267000	ms	total	Json	YkLua	awfy	100	default					24
3	10	734.952000	ms	total	Json	YkLua	awfy	100	default					24
4	1	759.993000	ms	total	Json	YkLua	awfy	100	default					24
4	2	729.869000	ms	total	Json	YkLua	awfy	100	default					24
4	3	730.705000	ms	total	Json	YkLua	awfy	100	default					24
4	4	726.972000	ms	total	Json	YkLua	awfy	100	default					24
4	5	722.017000	ms	total	Json	YkLua	awfy	100	default					24
4	6	726.653000	ms	total	Json	YkLua	awfy	100	default					24
4	7	726.491000	ms	total	Json	YkLua	awfy	100	default					24
4	8	727.437000	ms	total	Json	YkLua	awfy	100	default					24
4	9	728.320000	ms	total	Json	YkLua	awfy	100	default					24
4	10	727.635000	ms	total	Json	YkLua	awfy	100	default					24
5	1	761.710000	ms	total	Json	YkLua	awfy	100	default					24
5	2	731.066000	ms	total	Json	YkLua	awfy	100	default					24
5	3	736.500000	ms	total	Json	YkLua	awfy	100	default					24
5	4	737.051000	ms	total	Json	YkLua	awfy	100	default					24
5	5	732.708000	ms	total	Json	YkLua	awfy	100	default					24
5	6	733.490000	ms	total	Json	YkLua	awfy	100	default					24
5	7	737.743000	ms	total	Json	YkLua	awfy	100	default					24
5	8	732.422000	ms	total	Json	YkLua	awfy	100	default					24
5	9	731.395000	ms	total	Json	YkLua	awfy	100	default					24
5	10	737.048000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	602.712000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	579.943000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	584.017000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	577.274000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	578.350000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	580.702000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	576.824000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	578.495000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	579.800000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	580.402000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	634.045000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	614.171000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	614.762000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	616.959000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	613.437000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	612.298000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	614.005000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	616.521000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	615.905000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	615.879000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	619.860000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	594.645000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	597.031000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	598.498000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	596.657000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	596.920000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	596.049000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	600.568000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	602.786000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	597.550000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	626.455000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	605.575000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	605.676000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	606.118000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	605.063000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	605.688000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	608.139000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	609.026000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	610.356000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	611.000000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	627.766000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	604.688000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	602.579000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	596.519000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	598.107000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	601.765000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	604.894000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	603.999000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	602.643000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	597.180000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	2572.547000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	2551.209000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	2552.847000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	2546.123000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	2559.183000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	2559.511000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	2569.471000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	2553.021000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	2537.231000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	2548.966000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	2555.216000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	2540.099000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	2528.138000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	2542.561000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	2520.503000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	2524.779000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	2524.394000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	2536.674000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	2522.188000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	2519.125000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	2627.176000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	2602.214000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	2606.984000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	2610.379000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	2605.925000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	2606.119000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	2619.902000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	2607.304000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	2617.244000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	2608.666000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	2637.185000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	2624.869000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	2631.431000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	2642.877000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	2646.355000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	2634.220000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	2634.343000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	2638.834000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	2639.341000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	2635.396000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	2651.982000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2638.766000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	2634.569000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2638.752000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2638.433000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	2644.755000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2657.441000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	2642.564000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2649.165000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2645.055000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	354.732000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	349.545000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	348.495000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	349.183000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	346.543000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	348.006000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	345.676000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	347.189000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	344.223000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	347.527000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	362.381000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	355.011000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	351.710000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	351.460000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	352.952000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	353.491000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	354.940000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	352.905000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	353.718000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	353.795000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	339.642000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	328.711000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	331.511000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	328.983000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	326.861000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	327.731000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	328.381000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	328.222000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	329.461000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	328.424000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	372.309000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	366.270000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	364.467000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	362.949000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	364.980000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	366.848000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	364.043000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	360.243000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	362.227000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	365.890000	ms	total	Queens	YkLua	awfy	1000	default					27
5	1	335.226000	ms	total	Queens	YkLua	awfy	1000	default					27
5	2	327.779000	ms	total	Queens	YkLua	awfy	1000	default					27
5	3	323.684000	ms	total	Queens	YkLua	awfy	1000	default					27
5	4	324.897000	ms	total	Queens	YkLua	awfy	1000	default					27
5	5	325.618000	ms	total	Queens	YkLua	awfy	1000	default					27
5	6	326.113000	ms	total	Queens	YkLua	awfy	1000	default					27
5	7	326.066000	ms	total	Queens	YkLua	awfy	1000	default					27
5	8	325.862000	ms	total	Queens	YkLua	awfy	1000	default					27
5	9	323.683000	ms	total	Queens	YkLua	awfy	1000	default					27
5	10	323.856000	ms	total	Queens	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":28}
1	1	1390.810000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	2	1399.653000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	3	1405.994000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	4	1396.679000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	5	1403.739000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	6	1409.470000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	7	1408.147000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	8	1394.167000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	9	1398.458000	ms	total	Heightmap	Lua	realworld	2000	default					28
1	10	1388.358000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	1	1398.019000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	2	1393.058000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	3	1386.229000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	4	1374.720000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	5	1393.424000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	6	1383.766000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	7	1392.666000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	8	1386.477000	ms	total	Heightmap	Lua	realworld	2000	default					28
2	9	1389.483000	ms	total	Heightmap	Lua	realworld	2000	default					28
