#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T11:51:02.506368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1615.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	809.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	819.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	827.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	877.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	811.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	859.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	866.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	820.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	818.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	1591.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	814.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	785.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	822.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	886.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	778.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	802.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	831.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	817.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	816.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	1584.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	842.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	812.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	808.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	873.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	795.818000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	816.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	825.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	804.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	790.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	1619.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	810.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	814.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	830.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	938.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	818.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	876.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	852.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	820.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	799.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1651.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	833.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	833.076000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	853.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	884.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	816.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	871.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	871.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	816.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	824.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	368.310000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	356.939000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	356.247000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	363.402000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	364.996000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	360.946000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	360.519000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	359.342000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	357.709000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	364.755000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	362.899000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	360.021000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	358.151000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	353.389000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	355.517000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	357.464000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	355.987000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	357.236000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	356.895000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	354.684000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	360.477000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	356.394000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	361.799000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	355.756000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	357.562000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	357.236000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	355.018000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	363.871000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	372.131000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	378.056000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	360.572000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	361.596000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	362.078000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	365.363000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	369.832000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	366.453000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	372.439000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	370.528000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	368.056000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	364.548000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	364.369000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	355.750000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	353.843000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	351.735000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	358.133000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	358.156000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	352.069000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	355.769000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	348.243000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	356.663000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	837.197000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	2	765.681000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	3	791.573000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	4	784.625000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	5	778.198000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	6	775.564000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	7	779.628000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	8	781.971000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	9	787.221000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	10	790.568000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	1	800.215000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	2	733.257000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	3	749.133000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	4	755.418000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	5	754.866000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	6	740.071000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	7	754.801000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	8	758.906000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	9	757.464000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	10	758.326000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	1	758.118000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	2	714.333000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	3	711.121000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	4	716.991000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	5	717.589000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	6	700.579000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	7	716.590000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	8	717.868000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	9	721.551000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	10	725.677000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	1	789.943000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	2	728.227000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	3	736.698000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	4	747.987000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	5	747.920000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	6	731.226000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	7	734.605000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	8	733.924000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	9	738.266000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	10	733.088000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	1	799.222000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	2	740.648000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	3	760.427000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	4	757.356000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	5	753.759000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	6	739.037000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	7	751.924000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	8	758.663000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	9	757.427000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	10	758.684000	ms	total	Bounce	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	4426.402000	ms	total	Richards	Lua	awfy	100	default					25
1	2	4437.222000	ms	total	Richards	Lua	awfy	100	default					25
1	3	4451.743000	ms	total	Richards	Lua	awfy	100	default					25
1	4	4453.845000	ms	total	Richards	Lua	awfy	100	default					25
1	5	4439.350000	ms	total	Richards	Lua	awfy	100	default					25
1	6	4420.589000	ms	total	Richards	Lua	awfy	100	default					25
1	7	4406.572000	ms	total	Richards	Lua	awfy	100	default					25
1	8	4436.316000	ms	total	Richards	Lua	awfy	100	default					25
1	9	4445.053000	ms	total	Richards	Lua	awfy	100	default					25
1	10	4434.528000	ms	total	Richards	Lua	awfy	100	default					25
2	1	4535.560000	ms	total	Richards	Lua	awfy	100	default					25
2	2	4516.463000	ms	total	Richards	Lua	awfy	100	default					25
2	3	4515.511000	ms	total	Richards	Lua	awfy	100	default					25
2	4	4526.353000	ms	total	Richards	Lua	awfy	100	default					25
2	5	4502.613000	ms	total	Richards	Lua	awfy	100	default					25
2	6	4513.313000	ms	total	Richards	Lua	awfy	100	default					25
2	7	4523.717000	ms	total	Richards	Lua	awfy	100	default					25
2	8	4537.231000	ms	total	Richards	Lua	awfy	100	default					25
2	9	4542.956000	ms	total	Richards	Lua	awfy	100	default					25
2	10	4554.519000	ms	total	Richards	Lua	awfy	100	default					25
3	1	4412.779000	ms	total	Richards	Lua	awfy	100	default					25
3	2	4408.066000	ms	total	Richards	Lua	awfy	100	default					25
3	3	4411.334000	ms	total	Richards	Lua	awfy	100	default					25
3	4	4412.317000	ms	total	Richards	Lua	awfy	100	default					25
3	5	4380.741000	ms	total	Richards	Lua	awfy	100	default					25
3	6	4352.102000	ms	total	Richards	Lua	awfy	100	default					25
3	7	4351.581000	ms	total	Richards	Lua	awfy	100	default					25
3	8	4349.370000	ms	total	Richards	Lua	awfy	100	default					25
3	9	4355.382000	ms	total	Richards	Lua	awfy	100	default					25
3	10	4353.967000	ms	total	Richards	Lua	awfy	100	default					25
4	1	4408.135000	ms	total	Richards	Lua	awfy	100	default					25
4	2	4414.486000	ms	total	Richards	Lua	awfy	100	default					25
4	3	4417.611000	ms	total	Richards	Lua	awfy	100	default					25
4	4	4425.951000	ms	total	Richards	Lua	awfy	100	default					25
4	5	4437.532000	ms	total	Richards	Lua	awfy	100	default					25
4	6	4442.369000	ms	total	Richards	Lua	awfy	100	default					25
4	7	4430.654000	ms	total	Richards	Lua	awfy	100	default					25
4	8	4454.024000	ms	total	Richards	Lua	awfy	100	default					25
4	9	4417.626000	ms	total	Richards	Lua	awfy	100	default					25
4	10	4425.596000	ms	total	Richards	Lua	awfy	100	default					25
5	1	4514.850000	ms	total	Richards	Lua	awfy	100	default					25
5	2	4508.755000	ms	total	Richards	Lua	awfy	100	default					25
5	3	4505.143000	ms	total	Richards	Lua	awfy	100	default					25
5	4	4493.776000	ms	total	Richards	Lua	awfy	100	default					25
5	5	4498.986000	ms	total	Richards	Lua	awfy	100	default					25
5	6	4496.702000	ms	total	Richards	Lua	awfy	100	default					25
5	7	4506.154000	ms	total	Richards	Lua	awfy	100	default					25
5	8	4508.255000	ms	total	Richards	Lua	awfy	100	default					25
5	9	4507.534000	ms	total	Richards	Lua	awfy	100	default					25
5	10	4515.823000	ms	total	Richards	Lua	awfy	100	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	474.542000	ms	total	Queens	YkLua	awfy	1000	default					26
1	2	454.814000	ms	total	Queens	YkLua	awfy	1000	default					26
1	3	456.426000	ms	total	Queens	YkLua	awfy	1000	default					26
1	4	455.791000	ms	total	Queens	YkLua	awfy	1000	default					26
1	5	456.376000	ms	total	Queens	YkLua	awfy	1000	default					26
1	6	455.929000	ms	total	Queens	YkLua	awfy	1000	default					26
1	7	457.081000	ms	total	Queens	YkLua	awfy	1000	default					26
1	8	455.335000	ms	total	Queens	YkLua	awfy	1000	default					26
1	9	456.304000	ms	total	Queens	YkLua	awfy	1000	default					26
1	10	456.720000	ms	total	Queens	YkLua	awfy	1000	default					26
2	1	476.890000	ms	total	Queens	YkLua	awfy	1000	default					26
2	2	461.345000	ms	total	Queens	YkLua	awfy	1000	default					26
2	3	462.752000	ms	total	Queens	YkLua	awfy	1000	default					26
2	4	460.316000	ms	total	Queens	YkLua	awfy	1000	default					26
2	5	462.335000	ms	total	Queens	YkLua	awfy	1000	default					26
2	6	464.474000	ms	total	Queens	YkLua	awfy	1000	default					26
2	7	462.073000	ms	total	Queens	YkLua	awfy	1000	default					26
2	8	463.857000	ms	total	Queens	YkLua	awfy	1000	default					26
2	9	461.511000	ms	total	Queens	YkLua	awfy	1000	default					26
2	10	463.511000	ms	total	Queens	YkLua	awfy	1000	default					26
3	1	487.269000	ms	total	Queens	YkLua	awfy	1000	default					26
3	2	469.551000	ms	total	Queens	YkLua	awfy	1000	default					26
3	3	467.093000	ms	total	Queens	YkLua	awfy	1000	default					26
3	4	467.486000	ms	total	Queens	YkLua	awfy	1000	default					26
3	5	469.084000	ms	total	Queens	YkLua	awfy	1000	default					26
3	6	465.127000	ms	total	Queens	YkLua	awfy	1000	default					26
3	7	468.551000	ms	total	Queens	YkLua	awfy	1000	default					26
3	8	470.852000	ms	total	Queens	YkLua	awfy	1000	default					26
3	9	465.739000	ms	total	Queens	YkLua	awfy	1000	default					26
3	10	468.407000	ms	total	Queens	YkLua	awfy	1000	default					26
4	1	463.280000	ms	total	Queens	YkLua	awfy	1000	default					26
4	2	443.440000	ms	total	Queens	YkLua	awfy	1000	default					26
4	3	440.062000	ms	total	Queens	YkLua	awfy	1000	default					26
4	4	440.177000	ms	total	Queens	YkLua	awfy	1000	default					26
4	5	440.665000	ms	total	Queens	YkLua	awfy	1000	default					26
4	6	440.578000	ms	total	Queens	YkLua	awfy	1000	default					26
4	7	440.397000	ms	total	Queens	YkLua	awfy	1000	default					26
4	8	444.426000	ms	total	Queens	YkLua	awfy	1000	default					26
4	9	442.440000	ms	total	Queens	YkLua	awfy	1000	default					26
4	10	442.456000	ms	total	Queens	YkLua	awfy	1000	default					26
5	1	473.799000	ms	total	Queens	YkLua	awfy	1000	default					26
5	2	457.629000	ms	total	Queens	YkLua	awfy	1000	default					26
5	3	458.291000	ms	total	Queens	YkLua	awfy	1000	default					26
5	4	456.913000	ms	total	Queens	YkLua	awfy	1000	default					26
5	5	458.277000	ms	total	Queens	YkLua	awfy	1000	default					26
5	6	453.886000	ms	total	Queens	YkLua	awfy	1000	default					26
5	7	458.774000	ms	total	Queens	YkLua	awfy	1000	default					26
5	8	454.287000	ms	total	Queens	YkLua	awfy	1000	default					26
5	9	458.530000	ms	total	Queens	YkLua	awfy	1000	default					26
5	10	457.662000	ms	total	Queens	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1092.575000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1072.842000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1081.552000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1071.449000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1058.234000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1056.240000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1042.865000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1048.191000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1047.442000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1053.963000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1083.856000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1073.704000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1068.405000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1068.374000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1054.030000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1049.329000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1047.229000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1045.518000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1054.653000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1054.970000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1080.475000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1068.222000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1065.115000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1055.906000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1051.136000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1047.063000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1046.638000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1050.899000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1054.346000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1050.801000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1082.673000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1094.048000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1088.951000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1066.884000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1067.082000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1067.661000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1056.448000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1066.407000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1066.240000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1057.219000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1092.023000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1082.718000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1063.766000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1076.579000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1063.178000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1059.459000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1066.840000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1065.294000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1058.873000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1061.678000	ms	total	knucleotide	YkLua	cbgame		default					27
