#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	3453.104000	ms	total	Richards	YkLua	awfy	100	default					21
5	8	3454.868000	ms	total	Richards	YkLua	awfy	100	default					21
5	9	3459.783000	ms	total	Richards	YkLua	awfy	100	default					21
5	10	3462.330000	ms	total	Richards	YkLua	awfy	100	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	857.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	883.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	883.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	873.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	931.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	880.154000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	887.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	882.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	876.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	852.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	859.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	877.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	881.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	881.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	882.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	884.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	883.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	942.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	886.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	873.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	840.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	872.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	872.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	874.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	922.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	879.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	873.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	866.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	874.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	858.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	865.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	936.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	890.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	878.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	881.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	879.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	875.884000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	875.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	879.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	873.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	906.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	916.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	906.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	932.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	925.897000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	911.030000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	921.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	925.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	910.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	900.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	708.023000	ms	total	List	YkLua	awfy	1500	default					23
1	2	696.430000	ms	total	List	YkLua	awfy	1500	default					23
1	3	695.832000	ms	total	List	YkLua	awfy	1500	default					23
1	4	694.380000	ms	total	List	YkLua	awfy	1500	default					23
1	5	695.770000	ms	total	List	YkLua	awfy	1500	default					23
1	6	696.327000	ms	total	List	YkLua	awfy	1500	default					23
1	7	696.458000	ms	total	List	YkLua	awfy	1500	default					23
1	8	694.329000	ms	total	List	YkLua	awfy	1500	default					23
1	9	696.612000	ms	total	List	YkLua	awfy	1500	default					23
1	10	695.042000	ms	total	List	YkLua	awfy	1500	default					23
2	1	693.572000	ms	total	List	YkLua	awfy	1500	default					23
2	2	680.723000	ms	total	List	YkLua	awfy	1500	default					23
2	3	679.433000	ms	total	List	YkLua	awfy	1500	default					23
2	4	682.892000	ms	total	List	YkLua	awfy	1500	default					23
2	5	682.539000	ms	total	List	YkLua	awfy	1500	default					23
2	6	681.910000	ms	total	List	YkLua	awfy	1500	default					23
2	7	682.751000	ms	total	List	YkLua	awfy	1500	default					23
2	8	682.939000	ms	total	List	YkLua	awfy	1500	default					23
2	9	679.977000	ms	total	List	YkLua	awfy	1500	default					23
2	10	683.932000	ms	total	List	YkLua	awfy	1500	default					23
3	1	738.147000	ms	total	List	YkLua	awfy	1500	default					23
3	2	726.969000	ms	total	List	YkLua	awfy	1500	default					23
3	3	729.179000	ms	total	List	YkLua	awfy	1500	default					23
3	4	728.605000	ms	total	List	YkLua	awfy	1500	default					23
3	5	732.479000	ms	total	List	YkLua	awfy	1500	default					23
3	6	732.295000	ms	total	List	YkLua	awfy	1500	default					23
3	7	733.748000	ms	total	List	YkLua	awfy	1500	default					23
3	8	732.074000	ms	total	List	YkLua	awfy	1500	default					23
3	9	729.265000	ms	total	List	YkLua	awfy	1500	default					23
3	10	733.140000	ms	total	List	YkLua	awfy	1500	default					23
4	1	739.063000	ms	total	List	YkLua	awfy	1500	default					23
4	2	727.606000	ms	total	List	YkLua	awfy	1500	default					23
4	3	727.926000	ms	total	List	YkLua	awfy	1500	default					23
4	4	727.992000	ms	total	List	YkLua	awfy	1500	default					23
4	5	727.288000	ms	total	List	YkLua	awfy	1500	default					23
4	6	730.092000	ms	total	List	YkLua	awfy	1500	default					23
4	7	728.611000	ms	total	List	YkLua	awfy	1500	default					23
4	8	728.379000	ms	total	List	YkLua	awfy	1500	default					23
4	9	724.780000	ms	total	List	YkLua	awfy	1500	default					23
4	10	725.602000	ms	total	List	YkLua	awfy	1500	default					23
5	1	695.589000	ms	total	List	YkLua	awfy	1500	default					23
5	2	684.240000	ms	total	List	YkLua	awfy	1500	default					23
5	3	683.346000	ms	total	List	YkLua	awfy	1500	default					23
5	4	683.722000	ms	total	List	YkLua	awfy	1500	default					23
5	5	684.691000	ms	total	List	YkLua	awfy	1500	default					23
5	6	685.580000	ms	total	List	YkLua	awfy	1500	default					23
5	7	689.097000	ms	total	List	YkLua	awfy	1500	default					23
5	8	689.556000	ms	total	List	YkLua	awfy	1500	default					23
5	9	688.473000	ms	total	List	YkLua	awfy	1500	default					23
5	10	689.045000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	798.321000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	766.316000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	765.386000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	765.218000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	767.932000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	764.050000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	767.951000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	762.804000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	765.507000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	764.077000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	798.480000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	768.426000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	767.572000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	763.036000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	765.543000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	766.266000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	767.947000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	766.346000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	767.447000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	767.988000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	813.085000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	784.137000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	774.086000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	777.129000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	778.216000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	777.673000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	774.827000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	773.667000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	774.144000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	775.020000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	801.762000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	763.139000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	764.325000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	765.885000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	765.670000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	765.890000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	768.759000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	768.391000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	767.640000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	768.002000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	798.168000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	764.123000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	766.232000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	765.021000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	766.414000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	763.097000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	766.342000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	765.183000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	766.472000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	764.774000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1005.113000	ms	total	Json	YkLua	awfy	100	default					25
1	2	903.234000	ms	total	Json	YkLua	awfy	100	default					25
1	3	896.531000	ms	total	Json	YkLua	awfy	100	default					25
1	4	896.132000	ms	total	Json	YkLua	awfy	100	default					25
1	5	895.554000	ms	total	Json	YkLua	awfy	100	default					25
1	6	895.810000	ms	total	Json	YkLua	awfy	100	default					25
1	7	895.398000	ms	total	Json	YkLua	awfy	100	default					25
1	8	897.151000	ms	total	Json	YkLua	awfy	100	default					25
1	9	896.550000	ms	total	Json	YkLua	awfy	100	default					25
1	10	897.483000	ms	total	Json	YkLua	awfy	100	default					25
2	1	973.006000	ms	total	Json	YkLua	awfy	100	default					25
2	2	872.727000	ms	total	Json	YkLua	awfy	100	default					25
2	3	867.871000	ms	total	Json	YkLua	awfy	100	default					25
2	4	870.718000	ms	total	Json	YkLua	awfy	100	default					25
2	5	869.513000	ms	total	Json	YkLua	awfy	100	default					25
2	6	866.555000	ms	total	Json	YkLua	awfy	100	default					25
2	7	867.721000	ms	total	Json	YkLua	awfy	100	default					25
2	8	870.606000	ms	total	Json	YkLua	awfy	100	default					25
2	9	871.156000	ms	total	Json	YkLua	awfy	100	default					25
2	10	864.050000	ms	total	Json	YkLua	awfy	100	default					25
3	1	1010.144000	ms	total	Json	YkLua	awfy	100	default					25
3	2	902.759000	ms	total	Json	YkLua	awfy	100	default					25
3	3	902.495000	ms	total	Json	YkLua	awfy	100	default					25
3	4	902.832000	ms	total	Json	YkLua	awfy	100	default					25
3	5	904.030000	ms	total	Json	YkLua	awfy	100	default					25
3	6	901.253000	ms	total	Json	YkLua	awfy	100	default					25
3	7	896.378000	ms	total	Json	YkLua	awfy	100	default					25
3	8	895.940000	ms	total	Json	YkLua	awfy	100	default					25
3	9	897.178000	ms	total	Json	YkLua	awfy	100	default					25
3	10	901.035000	ms	total	Json	YkLua	awfy	100	default					25
4	1	990.106000	ms	total	Json	YkLua	awfy	100	default					25
4	2	879.276000	ms	total	Json	YkLua	awfy	100	default					25
4	3	871.733000	ms	total	Json	YkLua	awfy	100	default					25
4	4	874.804000	ms	total	Json	YkLua	awfy	100	default					25
4	5	876.512000	ms	total	Json	YkLua	awfy	100	default					25
4	6	875.003000	ms	total	Json	YkLua	awfy	100	default					25
4	7	874.819000	ms	total	Json	YkLua	awfy	100	default					25
4	8	872.255000	ms	total	Json	YkLua	awfy	100	default					25
4	9	870.532000	ms	total	Json	YkLua	awfy	100	default					25
4	10	871.836000	ms	total	Json	YkLua	awfy	100	default					25
5	1	1004.787000	ms	total	Json	YkLua	awfy	100	default					25
5	2	900.380000	ms	total	Json	YkLua	awfy	100	default					25
5	3	892.360000	ms	total	Json	YkLua	awfy	100	default					25
5	4	895.326000	ms	total	Json	YkLua	awfy	100	default					25
5	5	895.935000	ms	total	Json	YkLua	awfy	100	default					25
5	6	898.117000	ms	total	Json	YkLua	awfy	100	default					25
5	7	898.465000	ms	total	Json	YkLua	awfy	100	default					25
5	8	895.389000	ms	total	Json	YkLua	awfy	100	default					25
5	9	897.263000	ms	total	Json	YkLua	awfy	100	default					25
5	10	895.266000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1125.907000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1118.097000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1132.910000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1129.525000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1137.192000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1126.708000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1137.881000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1125.719000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1133.163000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1121.302000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	998.382000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1013.333000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1011.794000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1004.905000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	975.794000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1006.780000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1015.313000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1019.735000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1014.924000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	977.365000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1048.418000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1048.986000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1051.394000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1040.280000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1030.460000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1048.959000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1059.416000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1055.385000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1053.601000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1054.268000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1017.210000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1059.339000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1049.882000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1055.886000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1056.434000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1034.047000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1056.195000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1060.054000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1051.947000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1011.817000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1048.369000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1078.217000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1072.108000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1073.546000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1072.498000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1075.718000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1079.956000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1068.827000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1071.784000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1071.008000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	930.752000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	946.709000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	939.859000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	934.295000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	939.413000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	956.488000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	981.050000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	982.239000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	1003.451000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	1002.153000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	920.620000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	942.974000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	936.225000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	933.839000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	941.186000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	959.212000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	987.108000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	985.535000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	989.339000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	989.012000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	911.770000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	949.788000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	947.431000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	940.395000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	943.391000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	968.181000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	7	990.367000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	8	1037.050000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	9	1025.161000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	10	1020.978000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	1	918.141000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	2	962.558000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	3	949.835000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	4	940.220000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	5	941.076000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	6	963.505000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	7	974.841000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	8	1026.448000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	9	1017.655000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	10	1015.647000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	1	902.834000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	2	933.363000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	3	925.234000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	4	918.457000	ms	total	binarytrees	Lua	cbgame	15	default					27
