#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T09:35:57.091571+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4063.472000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4058.611000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4043.813000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4042.464000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4043.144000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4028.578000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4026.862000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4028.199000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4028.688000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4038.866000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4048.932000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4064.444000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4067.508000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4067.219000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4071.109000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4070.603000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4072.139000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4034.652000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4030.321000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4034.853000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4259.955000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4255.692000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4250.212000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4248.985000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4256.062000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4251.660000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4248.070000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4253.420000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4254.546000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4258.443000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4223.967000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4226.511000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4235.790000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4228.137000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4226.606000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4224.226000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4218.824000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4228.119000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4227.744000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4226.135000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4185.581000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4188.861000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4169.908000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4177.568000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4182.826000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4185.634000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4200.554000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4189.831000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4177.212000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4179.584000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1065.438000	ms	total	Json	Lua	awfy	100	default					23
1	2	1073.749000	ms	total	Json	Lua	awfy	100	default					23
1	3	1075.324000	ms	total	Json	Lua	awfy	100	default					23
1	4	1075.555000	ms	total	Json	Lua	awfy	100	default					23
1	5	1072.946000	ms	total	Json	Lua	awfy	100	default					23
1	6	1074.649000	ms	total	Json	Lua	awfy	100	default					23
1	7	1080.005000	ms	total	Json	Lua	awfy	100	default					23
1	8	1062.135000	ms	total	Json	Lua	awfy	100	default					23
1	9	1059.985000	ms	total	Json	Lua	awfy	100	default					23
1	10	1065.659000	ms	total	Json	Lua	awfy	100	default					23
2	1	1103.722000	ms	total	Json	Lua	awfy	100	default					23
2	2	1103.736000	ms	total	Json	Lua	awfy	100	default					23
2	3	1107.543000	ms	total	Json	Lua	awfy	100	default					23
2	4	1104.394000	ms	total	Json	Lua	awfy	100	default					23
2	5	1093.922000	ms	total	Json	Lua	awfy	100	default					23
2	6	1097.006000	ms	total	Json	Lua	awfy	100	default					23
2	7	1099.513000	ms	total	Json	Lua	awfy	100	default					23
2	8	1086.752000	ms	total	Json	Lua	awfy	100	default					23
2	9	1082.719000	ms	total	Json	Lua	awfy	100	default					23
2	10	1088.909000	ms	total	Json	Lua	awfy	100	default					23
3	1	1081.529000	ms	total	Json	Lua	awfy	100	default					23
3	2	1081.046000	ms	total	Json	Lua	awfy	100	default					23
3	3	1081.451000	ms	total	Json	Lua	awfy	100	default					23
3	4	1084.262000	ms	total	Json	Lua	awfy	100	default					23
3	5	1076.212000	ms	total	Json	Lua	awfy	100	default					23
3	6	1077.827000	ms	total	Json	Lua	awfy	100	default					23
3	7	1080.213000	ms	total	Json	Lua	awfy	100	default					23
3	8	1073.738000	ms	total	Json	Lua	awfy	100	default					23
3	9	1073.765000	ms	total	Json	Lua	awfy	100	default					23
3	10	1075.553000	ms	total	Json	Lua	awfy	100	default					23
4	1	1110.343000	ms	total	Json	Lua	awfy	100	default					23
4	2	1111.737000	ms	total	Json	Lua	awfy	100	default					23
4	3	1114.784000	ms	total	Json	Lua	awfy	100	default					23
4	4	1116.711000	ms	total	Json	Lua	awfy	100	default					23
4	5	1112.916000	ms	total	Json	Lua	awfy	100	default					23
4	6	1111.151000	ms	total	Json	Lua	awfy	100	default					23
4	7	1110.801000	ms	total	Json	Lua	awfy	100	default					23
4	8	1101.155000	ms	total	Json	Lua	awfy	100	default					23
4	9	1102.535000	ms	total	Json	Lua	awfy	100	default					23
4	10	1104.678000	ms	total	Json	Lua	awfy	100	default					23
5	1	1086.363000	ms	total	Json	Lua	awfy	100	default					23
5	2	1094.967000	ms	total	Json	Lua	awfy	100	default					23
5	3	1096.016000	ms	total	Json	Lua	awfy	100	default					23
5	4	1096.812000	ms	total	Json	Lua	awfy	100	default					23
5	5	1087.401000	ms	total	Json	Lua	awfy	100	default					23
5	6	1095.011000	ms	total	Json	Lua	awfy	100	default					23
5	7	1096.254000	ms	total	Json	Lua	awfy	100	default					23
5	8	1082.062000	ms	total	Json	Lua	awfy	100	default					23
5	9	1090.708000	ms	total	Json	Lua	awfy	100	default					23
5	10	1084.725000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1694.286000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1760.547000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1775.546000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1750.208000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1772.584000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1765.495000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1754.061000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1775.372000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1747.767000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1731.033000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1711.852000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1758.961000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1779.315000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1756.757000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1780.050000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1784.742000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1776.374000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1788.002000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1764.570000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1749.985000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1710.426000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1767.966000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1785.485000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1728.861000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1709.387000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1718.791000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1712.855000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1722.992000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1708.514000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1707.317000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1702.401000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	1766.989000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	1787.402000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1755.658000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	1788.751000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	1796.557000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	1778.039000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	1789.435000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	1751.164000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	1742.235000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1684.620000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	1754.171000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	1771.023000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	1754.702000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	1768.547000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	1768.879000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	1755.718000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	1772.505000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	1745.975000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	1718.785000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1123.021000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1127.691000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1126.450000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1120.839000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1118.017000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1121.880000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1122.043000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1123.513000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1119.089000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1112.337000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1123.872000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1125.235000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1127.897000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1127.830000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1134.010000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1131.144000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1129.622000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1130.284000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1125.857000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1129.673000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1126.744000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1120.903000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1125.722000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1133.775000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1128.241000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1126.375000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1130.250000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1127.892000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1129.621000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1126.550000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1147.950000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1144.896000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1145.746000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1139.575000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1137.761000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1141.969000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1150.562000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1147.220000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1144.988000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1144.736000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1127.414000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1125.048000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1122.265000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1125.813000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1122.342000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1126.145000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1132.606000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1126.918000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1130.422000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1124.889000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1124.324000	ms	total	Permute	Lua	awfy	1000	default					26
1	2	1124.393000	ms	total	Permute	Lua	awfy	1000	default					26
1	3	1125.810000	ms	total	Permute	Lua	awfy	1000	default					26
1	4	1128.643000	ms	total	Permute	Lua	awfy	1000	default					26
1	5	1125.944000	ms	total	Permute	Lua	awfy	1000	default					26
1	6	1125.880000	ms	total	Permute	Lua	awfy	1000	default					26
1	7	1123.979000	ms	total	Permute	Lua	awfy	1000	default					26
1	8	1125.491000	ms	total	Permute	Lua	awfy	1000	default					26
1	9	1124.656000	ms	total	Permute	Lua	awfy	1000	default					26
1	10	1124.655000	ms	total	Permute	Lua	awfy	1000	default					26
2	1	1105.679000	ms	total	Permute	Lua	awfy	1000	default					26
2	2	1110.909000	ms	total	Permute	Lua	awfy	1000	default					26
2	3	1105.942000	ms	total	Permute	Lua	awfy	1000	default					26
2	4	1107.572000	ms	total	Permute	Lua	awfy	1000	default					26
2	5	1103.239000	ms	total	Permute	Lua	awfy	1000	default					26
2	6	1108.505000	ms	total	Permute	Lua	awfy	1000	default					26
2	7	1113.004000	ms	total	Permute	Lua	awfy	1000	default					26
2	8	1114.224000	ms	total	Permute	Lua	awfy	1000	default					26
2	9	1111.812000	ms	total	Permute	Lua	awfy	1000	default					26
2	10	1109.068000	ms	total	Permute	Lua	awfy	1000	default					26
3	1	1101.798000	ms	total	Permute	Lua	awfy	1000	default					26
3	2	1102.490000	ms	total	Permute	Lua	awfy	1000	default					26
3	3	1106.223000	ms	total	Permute	Lua	awfy	1000	default					26
3	4	1106.860000	ms	total	Permute	Lua	awfy	1000	default					26
3	5	1111.741000	ms	total	Permute	Lua	awfy	1000	default					26
3	6	1101.023000	ms	total	Permute	Lua	awfy	1000	default					26
3	7	1109.332000	ms	total	Permute	Lua	awfy	1000	default					26
3	8	1109.498000	ms	total	Permute	Lua	awfy	1000	default					26
3	9	1109.229000	ms	total	Permute	Lua	awfy	1000	default					26
3	10	1094.275000	ms	total	Permute	Lua	awfy	1000	default					26
4	1	1107.000000	ms	total	Permute	Lua	awfy	1000	default					26
4	2	1112.699000	ms	total	Permute	Lua	awfy	1000	default					26
4	3	1116.700000	ms	total	Permute	Lua	awfy	1000	default					26
4	4	1117.323000	ms	total	Permute	Lua	awfy	1000	default					26
4	5	1111.892000	ms	total	Permute	Lua	awfy	1000	default					26
4	6	1115.005000	ms	total	Permute	Lua	awfy	1000	default					26
4	7	1107.439000	ms	total	Permute	Lua	awfy	1000	default					26
4	8	1116.016000	ms	total	Permute	Lua	awfy	1000	default					26
4	9	1109.859000	ms	total	Permute	Lua	awfy	1000	default					26
4	10	1116.736000	ms	total	Permute	Lua	awfy	1000	default					26
5	1	1025.250000	ms	total	Permute	Lua	awfy	1000	default					26
5	2	1033.364000	ms	total	Permute	Lua	awfy	1000	default					26
5	3	1041.497000	ms	total	Permute	Lua	awfy	1000	default					26
5	4	1054.426000	ms	total	Permute	Lua	awfy	1000	default					26
5	5	1049.913000	ms	total	Permute	Lua	awfy	1000	default					26
5	6	1050.339000	ms	total	Permute	Lua	awfy	1000	default					26
5	7	1050.898000	ms	total	Permute	Lua	awfy	1000	default					26
5	8	1052.720000	ms	total	Permute	Lua	awfy	1000	default					26
5	9	1055.561000	ms	total	Permute	Lua	awfy	1000	default					26
5	10	1054.703000	ms	total	Permute	Lua	awfy	1000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1392.404000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1398.143000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1396.212000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1398.206000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1401.429000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1399.858000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1395.118000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1407.439000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1389.466000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1419.156000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1397.728000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1409.275000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1396.127000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1397.824000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1402.323000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1395.109000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1391.208000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1400.825000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1399.800000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1396.526000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1387.212000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1397.355000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1404.075000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1415.019000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1411.338000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1403.934000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1401.546000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1403.664000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1396.166000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1401.773000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1381.600000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1401.537000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1394.056000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1389.263000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1390.604000	ms	total	LuLPeg	Lua	realworld		default					27
4	6	1399.300000	ms	total	LuLPeg	Lua	realworld		default					27
4	7	1402.930000	ms	total	LuLPeg	Lua	realworld		default					27
4	8	1400.280000	ms	total	LuLPeg	Lua	realworld		default					27
4	9	1388.573000	ms	total	LuLPeg	Lua	realworld		default					27
4	10	1397.422000	ms	total	LuLPeg	Lua	realworld		default					27
5	1	1388.283000	ms	total	LuLPeg	Lua	realworld		default					27
5	2	1399.116000	ms	total	LuLPeg	Lua	realworld		default					27
5	3	1377.150000	ms	total	LuLPeg	Lua	realworld		default					27
5	4	1395.824000	ms	total	LuLPeg	Lua	realworld		default					27
5	5	1399.389000	ms	total	LuLPeg	Lua	realworld		default					27
5	6	1398.057000	ms	total	LuLPeg	Lua	realworld		default					27
5	7	1387.869000	ms	total	LuLPeg	Lua	realworld		default					27
5	8	1412.601000	ms	total	LuLPeg	Lua	realworld		default					27
5	9	1411.731000	ms	total	LuLPeg	Lua	realworld		default					27
5	10	1409.150000	ms	total	LuLPeg	Lua	realworld		default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
