#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-02T02:05:04.473412+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	751.004000	ms	total	Towers	YkLua	awfy	600	default					21
4	10	749.668000	ms	total	Towers	YkLua	awfy	600	default					21
5	1	728.125000	ms	total	Towers	YkLua	awfy	600	default					21
5	2	690.725000	ms	total	Towers	YkLua	awfy	600	default					21
5	3	691.218000	ms	total	Towers	YkLua	awfy	600	default					21
5	4	690.775000	ms	total	Towers	YkLua	awfy	600	default					21
5	5	692.274000	ms	total	Towers	YkLua	awfy	600	default					21
5	6	691.387000	ms	total	Towers	YkLua	awfy	600	default					21
5	7	696.080000	ms	total	Towers	YkLua	awfy	600	default					21
5	8	696.113000	ms	total	Towers	YkLua	awfy	600	default					21
5	9	696.488000	ms	total	Towers	YkLua	awfy	600	default					21
5	10	695.677000	ms	total	Towers	YkLua	awfy	600	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1997.388000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2036.458000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2068.552000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2067.146000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2056.750000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2065.673000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2068.930000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2064.063000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2064.960000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2063.318000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	1958.097000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2014.592000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2034.005000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2034.056000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2030.164000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2029.464000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2031.869000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2030.268000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2028.436000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2032.910000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	2041.280000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2090.296000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2102.719000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2106.227000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2118.764000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2122.704000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2126.416000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2126.610000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2118.499000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2112.412000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	1958.497000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2019.110000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2033.422000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2029.469000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2031.198000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2031.646000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2031.484000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2033.000000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2046.930000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2064.263000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	2037.185000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2071.423000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2083.490000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2082.781000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2083.280000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2080.641000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2085.190000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2082.634000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2079.681000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2089.139000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1391.183000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1378.620000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1371.476000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1370.807000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1386.200000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1391.757000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1387.357000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1377.063000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1363.428000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1391.326000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1370.876000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1360.678000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1380.511000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1374.446000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1369.179000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1372.113000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1373.829000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1360.384000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1368.115000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1356.228000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1382.889000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1397.439000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1377.681000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1378.513000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1371.952000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1393.622000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1384.792000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1377.045000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1377.687000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1385.881000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1377.986000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1404.958000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1386.446000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1381.334000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1379.850000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1380.338000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1392.567000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1379.147000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1374.311000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1377.530000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1364.806000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1373.845000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1375.868000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1363.964000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1377.570000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1381.747000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1377.801000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1379.844000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1368.238000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1372.290000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	698.480000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	692.865000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	694.052000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	698.347000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	697.727000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	695.005000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	694.101000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	697.674000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	693.192000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	696.120000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	679.506000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	680.662000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	679.847000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	680.137000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	679.733000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	679.789000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	680.102000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	679.824000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	680.735000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	680.979000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	672.023000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	669.788000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	670.397000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	670.279000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	668.996000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	669.443000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	669.229000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	669.792000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	670.461000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	669.341000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	675.182000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	678.288000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	673.786000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	675.571000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	674.889000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	674.952000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	670.525000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	675.073000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	673.827000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	674.320000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	687.487000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	690.744000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	692.528000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	691.328000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	692.887000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	691.118000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	689.831000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	690.272000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	695.952000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	692.876000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2625.606000	ms	total	CD	Lua	awfy	250	default					25
1	2	2629.366000	ms	total	CD	Lua	awfy	250	default					25
1	3	2618.694000	ms	total	CD	Lua	awfy	250	default					25
1	4	2594.670000	ms	total	CD	Lua	awfy	250	default					25
1	5	2580.337000	ms	total	CD	Lua	awfy	250	default					25
1	6	2576.198000	ms	total	CD	Lua	awfy	250	default					25
1	7	2585.145000	ms	total	CD	Lua	awfy	250	default					25
1	8	2585.271000	ms	total	CD	Lua	awfy	250	default					25
1	9	2583.271000	ms	total	CD	Lua	awfy	250	default					25
1	10	2596.402000	ms	total	CD	Lua	awfy	250	default					25
2	1	2573.513000	ms	total	CD	Lua	awfy	250	default					25
2	2	2580.376000	ms	total	CD	Lua	awfy	250	default					25
2	3	2583.600000	ms	total	CD	Lua	awfy	250	default					25
2	4	2585.254000	ms	total	CD	Lua	awfy	250	default					25
2	5	2584.428000	ms	total	CD	Lua	awfy	250	default					25
2	6	2591.085000	ms	total	CD	Lua	awfy	250	default					25
2	7	2593.295000	ms	total	CD	Lua	awfy	250	default					25
2	8	2584.589000	ms	total	CD	Lua	awfy	250	default					25
2	9	2585.577000	ms	total	CD	Lua	awfy	250	default					25
2	10	2589.961000	ms	total	CD	Lua	awfy	250	default					25
3	1	2645.605000	ms	total	CD	Lua	awfy	250	default					25
3	2	2657.650000	ms	total	CD	Lua	awfy	250	default					25
3	3	2645.364000	ms	total	CD	Lua	awfy	250	default					25
3	4	2647.330000	ms	total	CD	Lua	awfy	250	default					25
3	5	2649.153000	ms	total	CD	Lua	awfy	250	default					25
3	6	2635.427000	ms	total	CD	Lua	awfy	250	default					25
3	7	2633.537000	ms	total	CD	Lua	awfy	250	default					25
3	8	2611.112000	ms	total	CD	Lua	awfy	250	default					25
3	9	2612.761000	ms	total	CD	Lua	awfy	250	default					25
3	10	2608.614000	ms	total	CD	Lua	awfy	250	default					25
4	1	2571.506000	ms	total	CD	Lua	awfy	250	default					25
4	2	2564.298000	ms	total	CD	Lua	awfy	250	default					25
4	3	2543.454000	ms	total	CD	Lua	awfy	250	default					25
4	4	2584.144000	ms	total	CD	Lua	awfy	250	default					25
4	5	2583.224000	ms	total	CD	Lua	awfy	250	default					25
4	6	2576.767000	ms	total	CD	Lua	awfy	250	default					25
4	7	2582.936000	ms	total	CD	Lua	awfy	250	default					25
4	8	2590.489000	ms	total	CD	Lua	awfy	250	default					25
4	9	2573.875000	ms	total	CD	Lua	awfy	250	default					25
4	10	2564.725000	ms	total	CD	Lua	awfy	250	default					25
5	1	2602.970000	ms	total	CD	Lua	awfy	250	default					25
5	2	2623.101000	ms	total	CD	Lua	awfy	250	default					25
5	3	2622.546000	ms	total	CD	Lua	awfy	250	default					25
5	4	2619.991000	ms	total	CD	Lua	awfy	250	default					25
5	5	2620.754000	ms	total	CD	Lua	awfy	250	default					25
5	6	2621.800000	ms	total	CD	Lua	awfy	250	default					25
5	7	2610.371000	ms	total	CD	Lua	awfy	250	default					25
5	8	2601.077000	ms	total	CD	Lua	awfy	250	default					25
5	9	2607.093000	ms	total	CD	Lua	awfy	250	default					25
5	10	2587.745000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2236.916000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2146.579000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2150.639000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2137.643000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2137.289000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2104.100000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2123.067000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2135.624000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2145.958000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2148.898000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2231.874000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2131.677000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2134.518000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2133.870000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2125.147000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2093.322000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2116.374000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2122.156000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2123.176000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2122.016000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2240.320000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2123.057000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2135.538000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2118.484000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2097.383000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2087.775000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2084.202000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2087.676000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2094.356000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2098.788000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2236.413000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2153.577000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2161.027000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2161.481000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2099.732000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2099.437000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2125.684000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2130.149000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2128.236000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2137.202000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2205.071000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2126.541000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2136.838000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2110.764000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2096.728000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2092.240000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2095.841000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2110.034000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2113.533000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2112.598000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	831.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	822.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	822.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	824.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	822.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	823.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	822.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	824.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	822.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	824.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	842.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	833.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	834.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	830.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	831.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	834.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	833.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	829.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	832.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	830.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	832.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	825.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	822.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	824.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	822.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	823.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	823.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	822.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	823.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	822.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	838.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	829.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	861.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	861.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	863.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	827.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
