#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T19:03:17.188154+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1136.383000	ms	total	knucleotide	YkLua	cbgame		default					22
1	2	1124.552000	ms	total	knucleotide	YkLua	cbgame		default					22
1	3	1140.470000	ms	total	knucleotide	YkLua	cbgame		default					22
1	4	1143.623000	ms	total	knucleotide	YkLua	cbgame		default					22
1	5	1141.909000	ms	total	knucleotide	YkLua	cbgame		default					22
1	6	1140.372000	ms	total	knucleotide	YkLua	cbgame		default					22
1	7	1116.857000	ms	total	knucleotide	YkLua	cbgame		default					22
1	8	1138.437000	ms	total	knucleotide	YkLua	cbgame		default					22
1	9	1137.812000	ms	total	knucleotide	YkLua	cbgame		default					22
1	10	1120.989000	ms	total	knucleotide	YkLua	cbgame		default					22
2	1	1149.753000	ms	total	knucleotide	YkLua	cbgame		default					22
2	2	1151.964000	ms	total	knucleotide	YkLua	cbgame		default					22
2	3	1159.770000	ms	total	knucleotide	YkLua	cbgame		default					22
2	4	1158.473000	ms	total	knucleotide	YkLua	cbgame		default					22
2	5	1156.699000	ms	total	knucleotide	YkLua	cbgame		default					22
2	6	1130.351000	ms	total	knucleotide	YkLua	cbgame		default					22
2	7	1135.395000	ms	total	knucleotide	YkLua	cbgame		default					22
2	8	1155.423000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1128.157000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1124.238000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1134.252000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1121.219000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1138.662000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1141.947000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1120.480000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1142.393000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1116.184000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1110.070000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1107.057000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1129.865000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1148.775000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1157.290000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1133.031000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1154.069000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1153.873000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1136.739000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1111.344000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1136.030000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1136.000000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1138.495000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1135.956000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1121.877000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1142.087000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1144.152000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1146.348000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1138.807000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1137.272000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1140.408000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1146.594000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1140.945000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	4182.033000	ms	total	Richards	Lua	awfy	100	default					23
1	2	4183.337000	ms	total	Richards	Lua	awfy	100	default					23
1	3	4203.063000	ms	total	Richards	Lua	awfy	100	default					23
1	4	4200.967000	ms	total	Richards	Lua	awfy	100	default					23
1	5	4200.772000	ms	total	Richards	Lua	awfy	100	default					23
1	6	4198.475000	ms	total	Richards	Lua	awfy	100	default					23
1	7	4199.572000	ms	total	Richards	Lua	awfy	100	default					23
1	8	4190.312000	ms	total	Richards	Lua	awfy	100	default					23
1	9	4184.774000	ms	total	Richards	Lua	awfy	100	default					23
1	10	4178.402000	ms	total	Richards	Lua	awfy	100	default					23
2	1	4343.395000	ms	total	Richards	Lua	awfy	100	default					23
2	2	4333.902000	ms	total	Richards	Lua	awfy	100	default					23
2	3	4312.568000	ms	total	Richards	Lua	awfy	100	default					23
2	4	4328.079000	ms	total	Richards	Lua	awfy	100	default					23
2	5	4323.791000	ms	total	Richards	Lua	awfy	100	default					23
2	6	4330.234000	ms	total	Richards	Lua	awfy	100	default					23
2	7	4325.658000	ms	total	Richards	Lua	awfy	100	default					23
2	8	4315.936000	ms	total	Richards	Lua	awfy	100	default					23
2	9	4330.066000	ms	total	Richards	Lua	awfy	100	default					23
2	10	4324.664000	ms	total	Richards	Lua	awfy	100	default					23
3	1	4060.331000	ms	total	Richards	Lua	awfy	100	default					23
3	2	4057.755000	ms	total	Richards	Lua	awfy	100	default					23
3	3	4066.911000	ms	total	Richards	Lua	awfy	100	default					23
3	4	4068.846000	ms	total	Richards	Lua	awfy	100	default					23
3	5	4068.206000	ms	total	Richards	Lua	awfy	100	default					23
3	6	4066.690000	ms	total	Richards	Lua	awfy	100	default					23
3	7	4079.337000	ms	total	Richards	Lua	awfy	100	default					23
3	8	4076.486000	ms	total	Richards	Lua	awfy	100	default					23
3	9	4073.619000	ms	total	Richards	Lua	awfy	100	default					23
3	10	4069.340000	ms	total	Richards	Lua	awfy	100	default					23
4	1	4058.415000	ms	total	Richards	Lua	awfy	100	default					23
4	2	4054.747000	ms	total	Richards	Lua	awfy	100	default					23
4	3	4060.531000	ms	total	Richards	Lua	awfy	100	default					23
4	4	4068.738000	ms	total	Richards	Lua	awfy	100	default					23
4	5	4063.962000	ms	total	Richards	Lua	awfy	100	default					23
4	6	4063.226000	ms	total	Richards	Lua	awfy	100	default					23
4	7	4061.399000	ms	total	Richards	Lua	awfy	100	default					23
4	8	4071.460000	ms	total	Richards	Lua	awfy	100	default					23
4	9	4072.326000	ms	total	Richards	Lua	awfy	100	default					23
4	10	4063.700000	ms	total	Richards	Lua	awfy	100	default					23
5	1	4225.252000	ms	total	Richards	Lua	awfy	100	default					23
5	2	4224.109000	ms	total	Richards	Lua	awfy	100	default					23
5	3	4212.689000	ms	total	Richards	Lua	awfy	100	default					23
5	4	4211.924000	ms	total	Richards	Lua	awfy	100	default					23
5	5	4203.299000	ms	total	Richards	Lua	awfy	100	default					23
5	6	4206.004000	ms	total	Richards	Lua	awfy	100	default					23
5	7	4203.752000	ms	total	Richards	Lua	awfy	100	default					23
5	8	4203.939000	ms	total	Richards	Lua	awfy	100	default					23
5	9	4204.320000	ms	total	Richards	Lua	awfy	100	default					23
5	10	4206.300000	ms	total	Richards	Lua	awfy	100	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	732.255000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	718.037000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	717.878000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	714.671000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	716.641000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	714.218000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	724.641000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	723.388000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	727.102000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	723.511000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	717.877000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	698.536000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	699.918000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	698.387000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	697.139000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	698.684000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	699.292000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	698.019000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	697.010000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	697.312000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	684.964000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	664.865000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	664.618000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	664.688000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	664.503000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	666.366000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	665.448000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	666.100000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	665.725000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	665.529000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	651.466000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	637.703000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	636.179000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	632.852000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	635.144000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	633.598000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	643.653000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	647.664000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	645.184000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	640.451000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	714.084000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	695.127000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	697.679000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	696.873000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	696.032000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	695.506000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	701.315000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	697.170000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	700.721000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	700.736000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	752.564000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	737.558000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	732.941000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	733.289000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	738.682000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	736.432000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	737.500000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	737.446000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	738.138000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	737.402000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	763.146000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	744.095000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	742.909000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	742.709000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	742.008000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	741.946000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	742.905000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	742.933000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	743.075000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	742.469000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	768.163000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	748.471000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	745.478000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	747.302000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	751.862000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	743.773000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	748.121000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	749.515000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	750.268000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	750.871000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	748.191000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	728.196000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	727.551000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	727.593000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	727.395000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	729.360000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	727.404000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	728.114000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	728.510000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	729.193000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	772.443000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	749.735000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	747.939000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	747.367000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	746.005000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	744.775000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	748.177000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	747.431000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	747.961000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	748.618000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	745.160000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	705.984000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	711.041000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	707.207000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	705.352000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	708.255000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	706.061000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	709.454000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	706.569000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	706.058000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	749.119000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	715.995000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	715.599000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	714.873000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	717.928000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	716.923000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	717.242000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	715.677000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	715.480000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	716.152000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	733.441000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	698.118000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	699.009000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	698.959000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	697.621000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	698.977000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	698.530000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	697.494000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	698.216000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	697.747000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	730.045000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	696.300000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	694.442000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	694.801000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	694.025000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	695.058000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	694.600000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	694.587000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	695.388000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	697.295000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	724.938000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	690.110000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	690.504000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	690.238000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	690.727000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	691.505000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	689.489000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	690.163000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	689.947000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	689.893000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1101.054000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1106.995000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1116.505000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1118.129000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1119.730000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1121.159000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1124.056000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1121.206000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1123.846000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1119.605000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1100.486000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1107.293000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1107.927000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1106.636000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1104.199000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1103.088000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1096.898000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1096.965000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1101.068000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1100.815000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1102.235000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1109.389000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1113.835000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1118.458000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1129.599000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1130.631000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1123.581000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1129.930000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1125.788000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1122.707000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1127.574000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1129.983000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1129.373000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1137.798000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1141.732000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1142.124000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1138.894000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1146.987000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1144.522000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1149.853000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1080.811000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1083.868000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1087.920000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1088.343000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1085.594000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1083.892000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1083.998000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1085.865000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1088.043000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1084.162000	ms	total	Towers	Lua	awfy	600	default					27
# benchmark: 28={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	6322.788000	ms	total	Havlak	Lua	awfy	1500	default					28
1	2	6543.316000	ms	total	Havlak	Lua	awfy	1500	default					28
1	3	7525.513000	ms	total	Havlak	Lua	awfy	1500	default					28
