#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T02:04:17.617093+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3484958000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	848.817000	ms	total	List	Lua	awfy	1500	default					22
1	2	849.226000	ms	total	List	Lua	awfy	1500	default					22
1	3	855.225000	ms	total	List	Lua	awfy	1500	default					22
1	4	851.571000	ms	total	List	Lua	awfy	1500	default					22
1	5	850.060000	ms	total	List	Lua	awfy	1500	default					22
1	6	853.665000	ms	total	List	Lua	awfy	1500	default					22
1	7	846.412000	ms	total	List	Lua	awfy	1500	default					22
1	8	847.080000	ms	total	List	Lua	awfy	1500	default					22
1	9	848.918000	ms	total	List	Lua	awfy	1500	default					22
1	10	844.719000	ms	total	List	Lua	awfy	1500	default					22
2	1	803.565000	ms	total	List	Lua	awfy	1500	default					22
2	2	796.883000	ms	total	List	Lua	awfy	1500	default					22
2	3	802.824000	ms	total	List	Lua	awfy	1500	default					22
2	4	803.278000	ms	total	List	Lua	awfy	1500	default					22
2	5	807.649000	ms	total	List	Lua	awfy	1500	default					22
2	6	805.910000	ms	total	List	Lua	awfy	1500	default					22
2	7	803.646000	ms	total	List	Lua	awfy	1500	default					22
2	8	807.456000	ms	total	List	Lua	awfy	1500	default					22
2	9	803.972000	ms	total	List	Lua	awfy	1500	default					22
2	10	807.620000	ms	total	List	Lua	awfy	1500	default					22
3	1	849.202000	ms	total	List	Lua	awfy	1500	default					22
3	2	848.108000	ms	total	List	Lua	awfy	1500	default					22
3	3	846.689000	ms	total	List	Lua	awfy	1500	default					22
3	4	847.883000	ms	total	List	Lua	awfy	1500	default					22
3	5	846.284000	ms	total	List	Lua	awfy	1500	default					22
3	6	842.660000	ms	total	List	Lua	awfy	1500	default					22
3	7	846.897000	ms	total	List	Lua	awfy	1500	default					22
3	8	845.917000	ms	total	List	Lua	awfy	1500	default					22
3	9	847.803000	ms	total	List	Lua	awfy	1500	default					22
3	10	845.106000	ms	total	List	Lua	awfy	1500	default					22
4	1	788.065000	ms	total	List	Lua	awfy	1500	default					22
4	2	791.452000	ms	total	List	Lua	awfy	1500	default					22
4	3	789.552000	ms	total	List	Lua	awfy	1500	default					22
4	4	793.288000	ms	total	List	Lua	awfy	1500	default					22
4	5	790.661000	ms	total	List	Lua	awfy	1500	default					22
4	6	795.849000	ms	total	List	Lua	awfy	1500	default					22
4	7	792.027000	ms	total	List	Lua	awfy	1500	default					22
4	8	794.224000	ms	total	List	Lua	awfy	1500	default					22
4	9	793.331000	ms	total	List	Lua	awfy	1500	default					22
4	10	790.152000	ms	total	List	Lua	awfy	1500	default					22
5	1	800.699000	ms	total	List	Lua	awfy	1500	default					22
5	2	796.441000	ms	total	List	Lua	awfy	1500	default					22
5	3	798.257000	ms	total	List	Lua	awfy	1500	default					22
5	4	800.519000	ms	total	List	Lua	awfy	1500	default					22
5	5	796.251000	ms	total	List	Lua	awfy	1500	default					22
5	6	797.335000	ms	total	List	Lua	awfy	1500	default					22
5	7	796.775000	ms	total	List	Lua	awfy	1500	default					22
5	8	799.515000	ms	total	List	Lua	awfy	1500	default					22
5	9	802.099000	ms	total	List	Lua	awfy	1500	default					22
5	10	801.717000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2630.647000	ms	total	CD	Lua	awfy	250	default					23
1	2	2638.663000	ms	total	CD	Lua	awfy	250	default					23
1	3	2639.259000	ms	total	CD	Lua	awfy	250	default					23
1	4	2638.874000	ms	total	CD	Lua	awfy	250	default					23
1	5	2629.726000	ms	total	CD	Lua	awfy	250	default					23
1	6	2571.265000	ms	total	CD	Lua	awfy	250	default					23
1	7	2616.388000	ms	total	CD	Lua	awfy	250	default					23
1	8	2631.089000	ms	total	CD	Lua	awfy	250	default					23
1	9	2638.069000	ms	total	CD	Lua	awfy	250	default					23
1	10	2626.319000	ms	total	CD	Lua	awfy	250	default					23
2	1	2635.549000	ms	total	CD	Lua	awfy	250	default					23
2	2	2622.727000	ms	total	CD	Lua	awfy	250	default					23
2	3	2611.461000	ms	total	CD	Lua	awfy	250	default					23
2	4	2644.442000	ms	total	CD	Lua	awfy	250	default					23
2	5	2641.010000	ms	total	CD	Lua	awfy	250	default					23
2	6	2645.083000	ms	total	CD	Lua	awfy	250	default					23
2	7	2643.629000	ms	total	CD	Lua	awfy	250	default					23
2	8	2643.492000	ms	total	CD	Lua	awfy	250	default					23
2	9	2639.968000	ms	total	CD	Lua	awfy	250	default					23
2	10	2636.736000	ms	total	CD	Lua	awfy	250	default					23
3	1	2629.453000	ms	total	CD	Lua	awfy	250	default					23
3	2	2657.499000	ms	total	CD	Lua	awfy	250	default					23
3	3	2654.910000	ms	total	CD	Lua	awfy	250	default					23
3	4	2650.649000	ms	total	CD	Lua	awfy	250	default					23
3	5	2655.223000	ms	total	CD	Lua	awfy	250	default					23
3	6	2638.998000	ms	total	CD	Lua	awfy	250	default					23
3	7	2637.861000	ms	total	CD	Lua	awfy	250	default					23
3	8	2640.664000	ms	total	CD	Lua	awfy	250	default					23
3	9	2640.386000	ms	total	CD	Lua	awfy	250	default					23
3	10	2642.714000	ms	total	CD	Lua	awfy	250	default					23
4	1	2649.764000	ms	total	CD	Lua	awfy	250	default					23
4	2	2632.526000	ms	total	CD	Lua	awfy	250	default					23
4	3	2668.426000	ms	total	CD	Lua	awfy	250	default					23
4	4	2658.235000	ms	total	CD	Lua	awfy	250	default					23
4	5	2675.019000	ms	total	CD	Lua	awfy	250	default					23
4	6	2664.318000	ms	total	CD	Lua	awfy	250	default					23
4	7	2667.618000	ms	total	CD	Lua	awfy	250	default					23
4	8	2674.058000	ms	total	CD	Lua	awfy	250	default					23
4	9	2676.885000	ms	total	CD	Lua	awfy	250	default					23
4	10	2674.642000	ms	total	CD	Lua	awfy	250	default					23
5	1	2608.394000	ms	total	CD	Lua	awfy	250	default					23
5	2	2627.161000	ms	total	CD	Lua	awfy	250	default					23
5	3	2645.659000	ms	total	CD	Lua	awfy	250	default					23
5	4	2632.637000	ms	total	CD	Lua	awfy	250	default					23
5	5	2631.713000	ms	total	CD	Lua	awfy	250	default					23
5	6	2637.831000	ms	total	CD	Lua	awfy	250	default					23
5	7	2630.492000	ms	total	CD	Lua	awfy	250	default					23
5	8	2628.106000	ms	total	CD	Lua	awfy	250	default					23
5	9	2640.994000	ms	total	CD	Lua	awfy	250	default					23
5	10	2634.998000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	720.851000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	697.949000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	697.314000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	698.160000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	697.740000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	699.563000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	703.762000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	703.754000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	701.685000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	704.787000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	752.359000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	733.932000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	729.571000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	733.702000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	733.925000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	731.640000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	736.007000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	739.330000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	734.368000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	737.898000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	697.041000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	682.940000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	684.434000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	680.326000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	684.410000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	686.948000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	690.010000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	689.641000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	688.799000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	690.198000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	730.066000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	710.121000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	713.185000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	717.221000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	715.306000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	713.233000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	723.166000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	720.879000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	722.244000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	724.896000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	675.428000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	659.688000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	662.503000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	659.277000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	662.986000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	662.411000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	663.560000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	665.866000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	663.425000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	665.676000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	393.230000	ms	total	Queens	YkLua	awfy	1000	default					25
1	2	380.533000	ms	total	Queens	YkLua	awfy	1000	default					25
1	3	379.054000	ms	total	Queens	YkLua	awfy	1000	default					25
1	4	377.607000	ms	total	Queens	YkLua	awfy	1000	default					25
1	5	377.849000	ms	total	Queens	YkLua	awfy	1000	default					25
1	6	379.186000	ms	total	Queens	YkLua	awfy	1000	default					25
1	7	379.280000	ms	total	Queens	YkLua	awfy	1000	default					25
1	8	381.614000	ms	total	Queens	YkLua	awfy	1000	default					25
1	9	378.688000	ms	total	Queens	YkLua	awfy	1000	default					25
1	10	379.261000	ms	total	Queens	YkLua	awfy	1000	default					25
2	1	438.018000	ms	total	Queens	YkLua	awfy	1000	default					25
2	2	408.835000	ms	total	Queens	YkLua	awfy	1000	default					25
2	3	412.097000	ms	total	Queens	YkLua	awfy	1000	default					25
2	4	405.597000	ms	total	Queens	YkLua	awfy	1000	default					25
2	5	408.875000	ms	total	Queens	YkLua	awfy	1000	default					25
2	6	406.980000	ms	total	Queens	YkLua	awfy	1000	default					25
2	7	406.691000	ms	total	Queens	YkLua	awfy	1000	default					25
2	8	406.095000	ms	total	Queens	YkLua	awfy	1000	default					25
2	9	407.216000	ms	total	Queens	YkLua	awfy	1000	default					25
2	10	405.740000	ms	total	Queens	YkLua	awfy	1000	default					25
3	1	430.847000	ms	total	Queens	YkLua	awfy	1000	default					25
3	2	418.610000	ms	total	Queens	YkLua	awfy	1000	default					25
3	3	418.397000	ms	total	Queens	YkLua	awfy	1000	default					25
3	4	418.301000	ms	total	Queens	YkLua	awfy	1000	default					25
3	5	419.716000	ms	total	Queens	YkLua	awfy	1000	default					25
3	6	420.966000	ms	total	Queens	YkLua	awfy	1000	default					25
3	7	416.104000	ms	total	Queens	YkLua	awfy	1000	default					25
3	8	414.131000	ms	total	Queens	YkLua	awfy	1000	default					25
3	9	414.254000	ms	total	Queens	YkLua	awfy	1000	default					25
3	10	416.775000	ms	total	Queens	YkLua	awfy	1000	default					25
4	1	415.168000	ms	total	Queens	YkLua	awfy	1000	default					25
4	2	402.320000	ms	total	Queens	YkLua	awfy	1000	default					25
4	3	401.281000	ms	total	Queens	YkLua	awfy	1000	default					25
4	4	402.160000	ms	total	Queens	YkLua	awfy	1000	default					25
4	5	402.961000	ms	total	Queens	YkLua	awfy	1000	default					25
4	6	402.882000	ms	total	Queens	YkLua	awfy	1000	default					25
4	7	402.047000	ms	total	Queens	YkLua	awfy	1000	default					25
4	8	401.841000	ms	total	Queens	YkLua	awfy	1000	default					25
4	9	402.427000	ms	total	Queens	YkLua	awfy	1000	default					25
4	10	402.796000	ms	total	Queens	YkLua	awfy	1000	default					25
5	1	401.843000	ms	total	Queens	YkLua	awfy	1000	default					25
5	2	387.367000	ms	total	Queens	YkLua	awfy	1000	default					25
5	3	386.003000	ms	total	Queens	YkLua	awfy	1000	default					25
5	4	387.970000	ms	total	Queens	YkLua	awfy	1000	default					25
5	5	386.565000	ms	total	Queens	YkLua	awfy	1000	default					25
5	6	387.715000	ms	total	Queens	YkLua	awfy	1000	default					25
5	7	389.984000	ms	total	Queens	YkLua	awfy	1000	default					25
5	8	390.005000	ms	total	Queens	YkLua	awfy	1000	default					25
5	9	387.603000	ms	total	Queens	YkLua	awfy	1000	default					25
5	10	390.992000	ms	total	Queens	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	863.981000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	823.602000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	887.142000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	918.958000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	911.495000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	906.774000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	932.903000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	937.288000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	920.718000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	899.742000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	869.855000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	836.727000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	903.922000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	932.400000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	926.237000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	917.258000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	947.744000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	951.849000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	938.752000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	922.269000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	861.483000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	832.948000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	901.300000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	921.704000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	917.091000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	911.470000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	937.757000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	946.139000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	933.167000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	912.949000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	861.254000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	834.285000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	909.353000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	923.504000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	906.652000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	906.168000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	937.184000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	941.513000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	927.254000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	908.697000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	856.710000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	832.524000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	894.777000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	915.319000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	912.321000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	898.604000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	932.328000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	936.955000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	920.885000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	904.344000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	984.449000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	989.442000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	993.103000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	995.550000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	998.208000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1000.428000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	994.389000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	989.784000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	996.322000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	995.467000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1010.575000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1024.814000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1017.266000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1022.675000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1028.952000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1030.588000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1020.830000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1027.526000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1010.316000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1009.078000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	973.441000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	973.854000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	981.834000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	980.165000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	976.236000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	977.071000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	977.258000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	982.784000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	980.585000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	980.077000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	985.215000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	976.282000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	969.398000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	971.269000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	976.413000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	973.565000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	985.202000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	966.377000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	975.880000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	988.003000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	993.552000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	1005.176000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	999.934000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	1005.963000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1005.665000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	999.811000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	996.590000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	997.006000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	995.447000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	1000.816000	ms	total	NBody	Lua	awfy	250000	default					27
# benchmark: 28={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	682.667000	ms	total	Queens	Lua	awfy	1000	default					28
1	2	685.231000	ms	total	Queens	Lua	awfy	1000	default					28
1	3	684.943000	ms	total	Queens	Lua	awfy	1000	default					28
1	4	683.953000	ms	total	Queens	Lua	awfy	1000	default					28
