#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T11:15:59.007973+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1116.604000	ms	total	Permute	Lua	awfy	1000	default					22
1	2	1120.257000	ms	total	Permute	Lua	awfy	1000	default					22
1	3	1120.288000	ms	total	Permute	Lua	awfy	1000	default					22
1	4	1119.717000	ms	total	Permute	Lua	awfy	1000	default					22
1	5	1120.368000	ms	total	Permute	Lua	awfy	1000	default					22
1	6	1132.202000	ms	total	Permute	Lua	awfy	1000	default					22
1	7	1126.118000	ms	total	Permute	Lua	awfy	1000	default					22
1	8	1119.182000	ms	total	Permute	Lua	awfy	1000	default					22
1	9	1132.373000	ms	total	Permute	Lua	awfy	1000	default					22
1	10	1134.260000	ms	total	Permute	Lua	awfy	1000	default					22
2	1	1117.530000	ms	total	Permute	Lua	awfy	1000	default					22
2	2	1114.379000	ms	total	Permute	Lua	awfy	1000	default					22
2	3	1105.249000	ms	total	Permute	Lua	awfy	1000	default					22
2	4	1098.661000	ms	total	Permute	Lua	awfy	1000	default					22
2	5	1102.304000	ms	total	Permute	Lua	awfy	1000	default					22
2	6	1098.839000	ms	total	Permute	Lua	awfy	1000	default					22
2	7	1094.284000	ms	total	Permute	Lua	awfy	1000	default					22
2	8	1096.446000	ms	total	Permute	Lua	awfy	1000	default					22
2	9	1093.115000	ms	total	Permute	Lua	awfy	1000	default					22
2	10	1095.291000	ms	total	Permute	Lua	awfy	1000	default					22
3	1	1173.108000	ms	total	Permute	Lua	awfy	1000	default					22
3	2	1179.092000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1174.786000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1177.191000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1182.336000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1191.940000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1178.806000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1187.925000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1186.643000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1187.473000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1105.138000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1108.322000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1111.381000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1109.164000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1092.423000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1086.521000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1078.312000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1078.574000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1090.393000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1095.869000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1117.884000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1111.906000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1106.099000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1111.503000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1106.881000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1109.078000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1108.262000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1104.634000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1107.505000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1110.575000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2546.280000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2423.159000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2385.595000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2375.344000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2371.740000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2365.279000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2380.561000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2391.175000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2376.296000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2372.550000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2523.982000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2363.802000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2341.113000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2353.518000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2340.121000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2349.546000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2345.431000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2355.221000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2341.208000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2349.282000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2531.785000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2419.163000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2394.402000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2384.590000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2349.657000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2364.165000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2359.834000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2377.320000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2377.010000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2363.478000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2538.595000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2419.037000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2358.133000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2352.378000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2348.061000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2360.077000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2362.488000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2362.161000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2361.352000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2356.576000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2573.443000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2413.079000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2386.916000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2403.474000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2401.428000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2397.672000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2404.978000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2397.942000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2383.181000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2399.272000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	849.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	876.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	875.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	876.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	882.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	879.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	876.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	873.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	877.646000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	871.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	871.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	889.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	881.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	948.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	902.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	912.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	918.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	890.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	878.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	881.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	858.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	900.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	886.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	887.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	893.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	888.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	886.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	885.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	889.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	881.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	881.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	901.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	903.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	882.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	885.826000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	887.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	895.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	892.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	882.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	872.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	863.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	891.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	889.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	885.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	891.467000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	877.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	885.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	881.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	873.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	868.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	846.743000	ms	total	List	Lua	awfy	1500	default					25
1	2	847.573000	ms	total	List	Lua	awfy	1500	default					25
1	3	851.149000	ms	total	List	Lua	awfy	1500	default					25
1	4	848.882000	ms	total	List	Lua	awfy	1500	default					25
1	5	848.727000	ms	total	List	Lua	awfy	1500	default					25
1	6	850.704000	ms	total	List	Lua	awfy	1500	default					25
1	7	845.858000	ms	total	List	Lua	awfy	1500	default					25
1	8	852.242000	ms	total	List	Lua	awfy	1500	default					25
1	9	848.131000	ms	total	List	Lua	awfy	1500	default					25
1	10	843.672000	ms	total	List	Lua	awfy	1500	default					25
2	1	866.834000	ms	total	List	Lua	awfy	1500	default					25
2	2	866.717000	ms	total	List	Lua	awfy	1500	default					25
2	3	863.681000	ms	total	List	Lua	awfy	1500	default					25
2	4	861.231000	ms	total	List	Lua	awfy	1500	default					25
2	5	870.782000	ms	total	List	Lua	awfy	1500	default					25
2	6	864.328000	ms	total	List	Lua	awfy	1500	default					25
2	7	863.731000	ms	total	List	Lua	awfy	1500	default					25
2	8	859.871000	ms	total	List	Lua	awfy	1500	default					25
2	9	869.548000	ms	total	List	Lua	awfy	1500	default					25
2	10	868.226000	ms	total	List	Lua	awfy	1500	default					25
3	1	872.642000	ms	total	List	Lua	awfy	1500	default					25
3	2	872.529000	ms	total	List	Lua	awfy	1500	default					25
3	3	873.467000	ms	total	List	Lua	awfy	1500	default					25
3	4	871.270000	ms	total	List	Lua	awfy	1500	default					25
3	5	872.210000	ms	total	List	Lua	awfy	1500	default					25
3	6	872.141000	ms	total	List	Lua	awfy	1500	default					25
3	7	871.965000	ms	total	List	Lua	awfy	1500	default					25
3	8	866.552000	ms	total	List	Lua	awfy	1500	default					25
3	9	868.319000	ms	total	List	Lua	awfy	1500	default					25
3	10	871.448000	ms	total	List	Lua	awfy	1500	default					25
4	1	830.381000	ms	total	List	Lua	awfy	1500	default					25
4	2	826.316000	ms	total	List	Lua	awfy	1500	default					25
4	3	826.206000	ms	total	List	Lua	awfy	1500	default					25
4	4	828.239000	ms	total	List	Lua	awfy	1500	default					25
4	5	825.080000	ms	total	List	Lua	awfy	1500	default					25
4	6	832.002000	ms	total	List	Lua	awfy	1500	default					25
4	7	831.944000	ms	total	List	Lua	awfy	1500	default					25
4	8	828.491000	ms	total	List	Lua	awfy	1500	default					25
4	9	832.912000	ms	total	List	Lua	awfy	1500	default					25
4	10	834.266000	ms	total	List	Lua	awfy	1500	default					25
5	1	880.657000	ms	total	List	Lua	awfy	1500	default					25
5	2	882.489000	ms	total	List	Lua	awfy	1500	default					25
5	3	883.401000	ms	total	List	Lua	awfy	1500	default					25
5	4	878.744000	ms	total	List	Lua	awfy	1500	default					25
5	5	879.392000	ms	total	List	Lua	awfy	1500	default					25
5	6	874.238000	ms	total	List	Lua	awfy	1500	default					25
5	7	876.414000	ms	total	List	Lua	awfy	1500	default					25
5	8	884.717000	ms	total	List	Lua	awfy	1500	default					25
5	9	884.552000	ms	total	List	Lua	awfy	1500	default					25
5	10	879.107000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1594.607000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1594.201000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1605.383000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1602.761000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1604.308000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1596.860000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1595.690000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1598.113000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1591.572000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1621.966000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1632.253000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1637.703000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1629.850000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1633.324000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1642.457000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1637.131000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1654.037000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1662.628000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1620.273000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1666.577000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1619.308000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1617.301000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1625.231000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1616.822000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1615.103000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1615.179000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1624.776000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1629.908000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1628.137000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1635.807000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1609.326000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1616.822000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1615.728000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1629.549000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1596.475000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1607.854000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1609.465000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1616.348000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1603.697000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1605.475000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1626.233000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1630.820000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1626.135000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1639.463000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1618.451000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1642.844000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1638.760000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1630.323000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1669.080000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1642.981000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1138.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	1127.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	1125.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	1125.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	1127.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	1127.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	1125.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	1126.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	1128.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	1128.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	1158.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	1144.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	1147.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	1152.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	1146.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	1149.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	1145.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	1147.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	1148.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	1150.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	1262.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	1251.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	1248.865000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	1250.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	1253.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	1246.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	1250.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	1255.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	1253.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	1256.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	1256.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	1254.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	1250.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	1250.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	1255.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	1249.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	1251.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	1248.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	1253.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	1251.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	1135.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	1124.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	1119.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	1121.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	1124.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	1121.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	7	1122.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	1126.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	1129.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	10	1122.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
