#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-04T03:04:03.191326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1930.688000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1957.884000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1970.015000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1969.944000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1972.990000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1967.200000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1975.188000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1975.477000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1973.530000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1973.289000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1928.704000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1956.063000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1957.419000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1958.417000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1964.380000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1958.428000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1974.723000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1965.250000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1959.993000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1963.170000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1933.334000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1939.458000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1943.878000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1944.464000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1945.494000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1932.126000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1958.428000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1957.759000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1953.423000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1953.583000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1923.038000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1960.262000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1959.920000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1958.022000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1954.620000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1951.530000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1965.666000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1959.724000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1955.837000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1949.541000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1941.085000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1974.077000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1979.814000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1982.851000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1987.452000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1982.411000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1987.874000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1989.351000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1976.466000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1987.044000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2274.724000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2191.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2201.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2185.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2196.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2251.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2284.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2217.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2275.404000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2221.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2176.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2167.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2179.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2164.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2181.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2192.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2190.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2194.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2196.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2209.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2256.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2232.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2207.061000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2191.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2220.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2212.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2209.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2221.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2307.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2288.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2165.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2167.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2183.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2174.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2168.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2173.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2193.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2185.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2198.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2194.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2306.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2221.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2202.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2207.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2197.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2181.632000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2186.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2178.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2176.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2185.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1515.737000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1514.100000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1526.033000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1481.225000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1511.394000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1487.942000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1523.646000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1481.911000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1517.262000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1504.519000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1492.190000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1513.887000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1500.689000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1485.148000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1499.752000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1499.207000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1507.177000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1483.775000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1513.295000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1505.602000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1488.446000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1503.074000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1500.072000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1480.914000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1512.316000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1513.999000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1513.354000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1518.091000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1497.363000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1489.506000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1520.939000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1511.595000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1514.078000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1497.585000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1499.337000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1503.661000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1532.440000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1513.896000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1497.540000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1491.934000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1511.882000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1506.031000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1513.205000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1494.850000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1505.193000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1477.913000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1515.919000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1499.758000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1513.766000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1498.756000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1261.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	1251.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	1243.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	1250.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	1249.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	1246.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	1248.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	1254.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	1248.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	1251.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	1121.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	1114.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	1115.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	1113.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	1113.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	1122.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	1114.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	1117.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	1121.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	1117.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	1263.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	1258.091000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	1254.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	1254.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	1254.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	1252.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	1253.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	1253.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	1250.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	1258.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	1125.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	1116.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	1114.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	1118.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	1116.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	1114.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	1119.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	1113.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	1118.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	1115.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	1374.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	1370.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	1369.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	1367.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	1365.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	1368.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	1371.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	1367.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	1366.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	1370.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2121.438000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2168.527000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2190.388000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2185.180000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2189.923000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2189.167000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2189.481000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2180.606000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2192.495000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2185.952000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2141.103000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2187.160000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2203.872000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2201.063000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2194.305000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2197.919000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2199.856000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2198.806000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2201.115000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2189.452000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	2102.011000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2141.853000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2157.681000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2154.400000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2152.270000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2155.834000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2149.695000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2147.237000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2155.238000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2152.621000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2093.769000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2135.277000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2136.630000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2129.619000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2128.801000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2131.658000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2121.463000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2113.887000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2128.201000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2116.984000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	2120.959000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2152.742000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2164.089000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2155.705000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2160.236000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2165.937000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2172.781000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2171.060000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2163.553000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2167.960000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1173.224000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1182.202000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1175.981000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1179.250000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1177.176000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1183.382000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1179.851000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1176.809000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1176.842000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1177.388000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1149.663000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1153.668000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1147.077000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1143.493000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1151.497000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1146.265000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1148.901000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1146.077000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1130.803000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1137.801000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1172.275000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1176.409000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1173.795000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1175.879000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1166.690000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1169.953000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1162.721000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1161.613000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1158.494000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1156.831000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1177.234000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1171.517000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1165.875000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1167.430000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1158.445000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1139.213000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1145.044000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1156.180000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1147.693000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1148.160000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1144.705000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1146.468000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1144.617000	ms	total	Towers	Lua	awfy	600	default					27
