#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T20:42:57.193074+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	343.842000	ms	total	NBody	YkLua	awfy	250000	default					21
4	9	345.243000	ms	total	NBody	YkLua	awfy	250000	default					21
4	10	349.803000	ms	total	NBody	YkLua	awfy	250000	default					21
5	1	390.105000	ms	total	NBody	YkLua	awfy	250000	default					21
5	2	378.196000	ms	total	NBody	YkLua	awfy	250000	default					21
5	3	378.434000	ms	total	NBody	YkLua	awfy	250000	default					21
5	4	381.683000	ms	total	NBody	YkLua	awfy	250000	default					21
5	5	377.334000	ms	total	NBody	YkLua	awfy	250000	default					21
5	6	380.893000	ms	total	NBody	YkLua	awfy	250000	default					21
5	7	375.172000	ms	total	NBody	YkLua	awfy	250000	default					21
5	8	373.308000	ms	total	NBody	YkLua	awfy	250000	default					21
5	9	375.295000	ms	total	NBody	YkLua	awfy	250000	default					21
5	10	378.325000	ms	total	NBody	YkLua	awfy	250000	default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1367.114000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1354.713000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1375.596000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1361.939000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1383.357000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1369.588000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1382.085000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1369.934000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1370.731000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1370.580000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1396.703000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1390.131000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1377.746000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1386.325000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1391.132000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1371.178000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1382.137000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1381.924000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1373.870000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1378.071000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1385.431000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1375.998000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1370.947000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1376.867000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1379.747000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1373.417000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1371.589000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1370.151000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1390.254000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1359.930000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1367.955000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1378.848000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1392.992000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1373.053000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1384.977000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1384.975000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1389.743000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1377.555000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1374.862000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1376.729000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1389.870000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1424.711000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1396.130000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1379.379000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1405.105000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1401.829000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1400.125000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1380.950000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1397.611000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1386.391000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	306.339000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	2	299.399000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	3	301.108000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	4	300.610000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	5	299.496000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	6	297.425000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	7	298.915000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	8	298.370000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	9	298.855000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	10	298.432000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	1	305.934000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	2	302.519000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	3	301.866000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	4	299.490000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	5	300.440000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	6	301.716000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	7	301.443000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	8	300.071000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	9	298.768000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	10	298.201000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	1	302.610000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	2	297.756000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	3	298.640000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	4	298.347000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	5	297.658000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	6	298.172000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	7	299.438000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	8	298.229000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	9	297.565000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	10	297.778000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	1	308.974000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	2	304.886000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	3	301.679000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	4	304.636000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	5	302.760000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	6	301.888000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	7	303.255000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	8	301.090000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	9	298.848000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	10	301.643000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	1	303.919000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	2	299.046000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	3	298.590000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	4	299.202000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	5	298.485000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	6	298.789000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	7	298.469000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	8	298.293000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	9	298.625000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	10	298.458000	ms	total	Sieve	YkLua	awfy	3000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1117.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1119.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1110.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1115.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1117.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1117.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1117.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1111.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1113.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1113.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1107.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1102.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1103.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1103.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1104.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1103.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1102.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1102.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1102.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1102.223000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1121.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1115.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1120.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1120.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1113.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1112.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1109.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1114.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1109.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1110.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1108.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1102.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1104.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1102.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1102.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1104.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1102.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1103.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1102.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1104.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1121.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1118.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1112.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1113.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1115.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1116.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1109.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1117.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1114.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1110.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2704.181000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2684.520000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2689.515000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2690.898000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2690.229000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2693.295000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2695.908000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2688.022000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2690.089000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2688.170000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2824.282000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2827.371000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2824.386000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2819.928000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2827.055000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2832.770000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2821.057000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2814.944000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2817.357000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2826.902000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2667.958000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2651.799000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2667.760000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2667.712000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2666.574000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2663.404000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2665.059000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2664.952000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2670.836000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2667.001000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	2769.838000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	2753.018000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	2764.300000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	2760.965000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	2762.143000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	2759.798000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	2762.771000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	2754.784000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	2751.812000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	2747.482000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	2632.359000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	2615.480000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2613.401000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	2613.068000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	2616.719000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	2618.044000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	2613.314000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	2613.927000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	2612.566000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	2623.044000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	790.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	714.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	717.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	717.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	707.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	701.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	704.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	708.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	707.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	705.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	835.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	730.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	725.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	729.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	730.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	724.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	718.401000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	743.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	732.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	729.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	826.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	777.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	766.516000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	766.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	771.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	760.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	735.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	773.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	769.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	771.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	797.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	714.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	705.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	703.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	696.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	695.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	720.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	707.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	702.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	704.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	801.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	713.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	706.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	713.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	709.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	698.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	711.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	729.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	713.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	710.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	5850.932000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	6330.939000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	7444.276000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7903.062000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	8157.365000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	7751.939000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	6923.809000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	6688.191000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7180.301000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	7536.242000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	5737.545000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	5834.235000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	6420.954000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	5650.982000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	5509.198000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	5493.107000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	6243.881000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	5312.287000	ms	total	Havlak	YkLua	awfy	1500	default					27
