#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T09:32:32.535046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	2180.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	5	2176.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	6	2148.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	7	2192.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	8	2217.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	9	2215.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	10	2204.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	791.729000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	767.966000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	769.036000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	769.344000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	768.768000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	768.277000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	769.053000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	769.544000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	767.173000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	769.402000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	809.559000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	785.571000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	784.426000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	787.709000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	787.313000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	787.891000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	789.472000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	788.109000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	791.472000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	787.959000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	812.374000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	789.465000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	789.028000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	787.632000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	787.626000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	787.189000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	785.271000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	785.632000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	787.158000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	790.473000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	774.843000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	746.951000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	747.514000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	745.867000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	751.563000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	750.045000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	758.132000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	755.056000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	756.103000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	757.678000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	792.837000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	769.847000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	769.562000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	769.104000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	767.295000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	769.529000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	769.485000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	767.348000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	766.124000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	766.703000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6792.024000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	7137.792000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7399.905000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8415.982000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7485.822000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7299.474000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6557.655000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6551.852000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7382.724000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8470.599000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6829.441000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6898.095000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7470.902000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8480.053000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	8153.245000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7400.713000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6939.518000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6636.257000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7871.539000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	8741.862000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6787.432000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6869.078000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7655.653000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8591.683000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7628.726000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7267.555000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6586.566000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6584.442000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7643.841000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8624.906000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6761.234000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6809.267000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7395.177000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8430.228000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7495.610000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7315.073000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6586.372000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6574.456000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	8317.992000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8491.612000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6846.213000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6914.584000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7461.301000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8480.731000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7561.726000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7375.307000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6645.943000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6626.859000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7450.178000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8544.192000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	726.096000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	725.651000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	731.898000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	732.250000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	729.475000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	731.056000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	728.925000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	732.645000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	729.724000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	731.794000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	731.312000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	731.232000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	722.583000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	721.027000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	724.588000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	724.807000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	718.279000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	719.402000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	721.391000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	720.649000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	729.393000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	731.092000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	730.293000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	730.555000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	727.852000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	726.565000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	727.482000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	724.082000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	720.705000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	722.781000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	765.518000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	763.823000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	771.019000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	769.352000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	764.258000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	764.858000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	761.277000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	760.112000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	755.507000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	760.040000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	738.100000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	731.090000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	732.117000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	720.828000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	721.553000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	721.439000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	723.745000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	717.064000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	713.581000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	715.028000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4474.541000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4485.052000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4478.076000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4470.555000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4471.703000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4485.924000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4480.019000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4475.928000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4474.788000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4481.872000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4493.362000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4480.844000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4487.166000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4478.477000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4482.471000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4491.525000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4485.622000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4488.963000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4490.618000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4493.112000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4481.704000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4474.076000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4474.325000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4482.477000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4483.102000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4480.954000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4475.742000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4490.271000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4486.878000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4484.101000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4494.346000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4489.323000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4489.569000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4488.854000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4513.275000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4494.354000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4487.587000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4481.480000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4475.651000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4453.070000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4477.937000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4469.284000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4468.536000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4479.805000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4468.937000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4516.744000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4476.668000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4481.768000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4469.077000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4474.674000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1082.435000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1073.539000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1066.653000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1065.958000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1068.687000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1065.427000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1072.491000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1065.994000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1067.519000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1064.892000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1106.751000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1106.342000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1083.013000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1070.508000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1071.855000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1066.650000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1071.567000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1066.543000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1068.013000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1074.289000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1091.266000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1083.572000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1082.696000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1081.988000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1078.965000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1074.888000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1078.073000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1080.681000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1083.245000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1080.264000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1076.654000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1073.040000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1072.872000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1075.589000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1071.837000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1062.841000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1062.349000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1065.980000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1061.271000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1062.582000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1054.766000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1054.274000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1056.005000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1058.030000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1058.946000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1058.368000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1060.201000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1059.931000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1061.323000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1061.637000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1085.796000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1084.048000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1090.709000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1089.431000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1076.534000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1067.543000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1068.355000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1071.430000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1077.209000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1067.790000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1079.707000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1065.715000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1069.606000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1052.302000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1047.841000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1047.558000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1043.817000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1057.506000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1064.908000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1059.511000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1058.488000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1056.836000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1063.512000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1047.730000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1048.330000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1050.660000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1048.796000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1060.668000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1048.018000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1050.284000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1057.337000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1055.197000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1058.502000	ms	total	knucleotide	YkLua	cbgame		default					27
