#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T08:31:38.145107+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	633.881000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	624.830000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	624.523000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	622.684000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	621.052000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	624.986000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	617.932000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	619.466000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	618.238000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	619.050000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	2554.474000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	2536.034000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	2544.425000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	2530.387000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	2546.040000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	2540.878000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	2532.622000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	2538.470000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	2544.294000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	2526.515000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	2707.996000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	2684.090000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	2701.235000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	2710.726000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	2710.836000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	2706.881000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	2706.694000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	2700.992000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	2702.068000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	2702.617000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	2684.910000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	2667.840000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	2657.723000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	2662.616000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	2670.972000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	2668.157000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	2663.817000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	2665.890000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	2663.691000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	2663.664000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	2701.977000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	2718.785000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	2715.446000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	2723.205000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	2714.724000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	2717.344000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	2714.456000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	2717.887000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	2718.699000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	2723.634000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	2712.533000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	2693.784000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	2706.260000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	2706.920000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	2707.379000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	2706.017000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	2703.607000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	2706.964000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	2705.808000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	2702.392000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	976.124000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	972.301000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	974.833000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	968.867000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	966.392000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	970.432000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	978.340000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	973.594000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	966.336000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	971.708000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	954.889000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	957.739000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	964.841000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	972.078000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	970.204000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	966.005000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	963.425000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	967.897000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	967.049000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	962.526000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	957.208000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	961.518000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	958.762000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	959.267000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	960.457000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	957.358000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	960.407000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	956.213000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	960.097000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	962.791000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	971.000000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	966.778000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	968.833000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	971.220000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	967.583000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	968.466000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	971.279000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	971.305000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	970.821000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	969.271000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	975.651000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	980.481000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	978.756000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	977.430000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	978.923000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	977.217000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	979.547000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	978.504000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	977.726000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	976.524000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1886.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1881.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1880.671000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1878.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1880.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1886.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1881.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1880.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1885.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1882.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1866.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1873.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1863.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1864.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1864.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1861.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1867.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1862.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1864.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1875.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1887.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1888.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1895.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1891.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1895.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1892.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1903.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1895.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1898.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1890.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1872.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1876.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1874.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1873.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1878.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1878.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1873.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1880.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1877.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1874.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1895.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1887.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1894.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1886.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1878.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1902.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1892.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1899.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1901.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1899.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	675.785000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	695.079000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	674.701000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	688.371000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	720.434000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	709.175000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	680.195000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	695.908000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	707.041000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	733.438000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	678.522000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	721.563000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	679.115000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	696.216000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	727.404000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	719.290000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	681.294000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	691.334000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	703.890000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	735.187000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	685.924000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	695.570000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	686.964000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	697.049000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	753.364000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	713.833000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	673.714000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	686.281000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	708.924000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	727.155000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	692.170000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	711.945000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	691.748000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	719.023000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	767.445000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	731.287000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	688.762000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	712.004000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	717.817000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	734.802000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	693.963000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	700.660000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	706.244000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	711.129000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	766.940000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	728.906000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	692.647000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	711.973000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	717.985000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	746.296000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1063.949000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1039.056000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1035.371000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1046.008000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1025.699000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1028.738000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1030.590000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1030.603000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1025.506000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1021.927000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1037.956000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1023.392000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1020.258000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1024.037000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1025.050000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1023.246000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1013.216000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1015.512000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1021.593000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1018.598000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1047.002000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1043.824000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1037.476000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1035.506000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1029.259000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1041.683000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1036.677000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1030.395000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1032.879000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1050.733000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1084.579000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1069.628000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1063.949000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1064.874000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1066.818000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1066.071000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1059.913000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1060.486000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1061.658000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1063.098000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1049.279000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1044.253000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1040.118000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1043.025000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1041.788000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1033.928000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1026.744000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1034.477000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1033.086000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1033.775000	ms	total	knucleotide	YkLua	cbgame		default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
1	1	903.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	2	894.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	3	897.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	4	898.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	5	895.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	6	896.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	7	888.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	8	896.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	9	893.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
1	10	894.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	1	887.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	2	883.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	3	881.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	4	881.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	5	880.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	6	880.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	7	880.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	8	879.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	9	880.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
2	10	880.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
3	1	897.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					28
