#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T03:07:30.421386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1499.685000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1478.716000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1517.351000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1482.503000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1471.102000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1502.079000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1500.684000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1471.301000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1486.941000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1478.745000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1483.926000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1455.288000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1484.745000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1472.363000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1514.595000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1510.752000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1521.820000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1474.071000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1511.790000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1503.820000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1521.708000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1494.677000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1505.883000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1491.491000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1482.783000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1493.632000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1505.522000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1475.466000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1521.757000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1487.585000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1493.416000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1493.726000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1503.256000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1482.303000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1496.088000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1505.753000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1505.106000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1485.675000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1514.779000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1500.601000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1513.177000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1493.584000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1509.603000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1494.387000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4468.674000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4474.883000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4469.157000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4501.048000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4475.366000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4479.473000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4467.820000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4461.360000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4463.444000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4478.052000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4463.421000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4465.184000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4465.677000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4463.461000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4459.438000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4468.577000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4468.119000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4475.285000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4458.021000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4459.468000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4465.185000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4472.279000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4476.882000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4477.109000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4457.835000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4445.845000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4443.682000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4453.243000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4457.180000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4449.674000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4465.803000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4468.934000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4465.575000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4466.904000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4472.853000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4463.785000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4474.353000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4467.905000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4469.166000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4476.857000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4464.929000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4443.722000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4436.987000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4451.600000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4451.216000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4451.362000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4449.449000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4441.336000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4451.692000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4447.146000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2970.620000	ms	total	CD	Lua	awfy	250	default					24
1	2	2976.438000	ms	total	CD	Lua	awfy	250	default					24
1	3	2986.754000	ms	total	CD	Lua	awfy	250	default					24
1	4	2992.525000	ms	total	CD	Lua	awfy	250	default					24
1	5	2970.242000	ms	total	CD	Lua	awfy	250	default					24
1	6	2977.322000	ms	total	CD	Lua	awfy	250	default					24
1	7	2992.021000	ms	total	CD	Lua	awfy	250	default					24
1	8	3003.186000	ms	total	CD	Lua	awfy	250	default					24
1	9	2965.374000	ms	total	CD	Lua	awfy	250	default					24
1	10	2971.951000	ms	total	CD	Lua	awfy	250	default					24
2	1	3070.767000	ms	total	CD	Lua	awfy	250	default					24
2	2	3094.428000	ms	total	CD	Lua	awfy	250	default					24
2	3	3100.513000	ms	total	CD	Lua	awfy	250	default					24
2	4	3103.959000	ms	total	CD	Lua	awfy	250	default					24
2	5	3085.070000	ms	total	CD	Lua	awfy	250	default					24
2	6	3080.040000	ms	total	CD	Lua	awfy	250	default					24
2	7	3104.487000	ms	total	CD	Lua	awfy	250	default					24
2	8	3104.460000	ms	total	CD	Lua	awfy	250	default					24
2	9	3079.382000	ms	total	CD	Lua	awfy	250	default					24
2	10	3063.026000	ms	total	CD	Lua	awfy	250	default					24
3	1	2987.944000	ms	total	CD	Lua	awfy	250	default					24
3	2	3014.167000	ms	total	CD	Lua	awfy	250	default					24
3	3	3010.128000	ms	total	CD	Lua	awfy	250	default					24
3	4	2986.714000	ms	total	CD	Lua	awfy	250	default					24
3	5	2967.261000	ms	total	CD	Lua	awfy	250	default					24
3	6	2963.788000	ms	total	CD	Lua	awfy	250	default					24
3	7	2973.397000	ms	total	CD	Lua	awfy	250	default					24
3	8	2983.522000	ms	total	CD	Lua	awfy	250	default					24
3	9	2959.251000	ms	total	CD	Lua	awfy	250	default					24
3	10	2964.882000	ms	total	CD	Lua	awfy	250	default					24
4	1	3011.206000	ms	total	CD	Lua	awfy	250	default					24
4	2	3040.483000	ms	total	CD	Lua	awfy	250	default					24
4	3	3045.639000	ms	total	CD	Lua	awfy	250	default					24
4	4	3001.418000	ms	total	CD	Lua	awfy	250	default					24
4	5	2985.360000	ms	total	CD	Lua	awfy	250	default					24
4	6	2981.181000	ms	total	CD	Lua	awfy	250	default					24
4	7	2996.541000	ms	total	CD	Lua	awfy	250	default					24
4	8	2997.759000	ms	total	CD	Lua	awfy	250	default					24
4	9	2985.691000	ms	total	CD	Lua	awfy	250	default					24
4	10	2991.206000	ms	total	CD	Lua	awfy	250	default					24
5	1	2975.593000	ms	total	CD	Lua	awfy	250	default					24
5	2	3015.084000	ms	total	CD	Lua	awfy	250	default					24
5	3	3019.442000	ms	total	CD	Lua	awfy	250	default					24
5	4	2981.901000	ms	total	CD	Lua	awfy	250	default					24
5	5	2957.483000	ms	total	CD	Lua	awfy	250	default					24
5	6	2951.631000	ms	total	CD	Lua	awfy	250	default					24
5	7	2965.683000	ms	total	CD	Lua	awfy	250	default					24
5	8	2970.747000	ms	total	CD	Lua	awfy	250	default					24
5	9	2951.938000	ms	total	CD	Lua	awfy	250	default					24
5	10	2948.084000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	887.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	880.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	878.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	879.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	876.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	879.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	882.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	882.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	880.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	882.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	885.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	876.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	880.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	881.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	879.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	884.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	882.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	881.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	877.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	877.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	885.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	881.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	881.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	879.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	880.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	882.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	879.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	882.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	879.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	881.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	885.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	879.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	884.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	882.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	877.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	881.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	882.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	879.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	876.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	878.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	880.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	874.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	872.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	872.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	868.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	870.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	870.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	871.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	874.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	872.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	908.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	897.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	901.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	898.668000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	902.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	904.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	901.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	900.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	897.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	902.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	911.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	901.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	899.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	899.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	902.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	904.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	901.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	902.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	901.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	899.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	919.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	908.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	903.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	910.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	909.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	912.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	907.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	909.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	907.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	908.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	911.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	902.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	904.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	897.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	901.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	901.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	902.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	901.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	903.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	900.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	908.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	899.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	900.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	903.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	904.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	898.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	898.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	900.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	900.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	900.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1091.923000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1099.668000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1103.053000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1087.160000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1086.944000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1091.425000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1092.614000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1086.888000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1097.729000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1089.915000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1070.939000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1093.938000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1088.729000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1076.874000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1079.466000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1077.929000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1084.215000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1074.714000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1084.254000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1080.547000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1104.270000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1115.759000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1094.592000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1091.086000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1079.747000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1094.855000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1087.929000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1099.301000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1094.894000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1090.947000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1093.886000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1089.510000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1093.937000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1085.046000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1084.194000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1082.483000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1088.623000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1090.873000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1103.156000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1092.779000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1095.132000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1097.237000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1099.265000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1096.173000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1078.746000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1097.476000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1091.840000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1096.437000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1092.958000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1104.187000	ms	total	knucleotide	YkLua	cbgame		default					27
