#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-21T03:04:02.625271+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1480.859000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1503.725000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1495.115000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1484.719000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1525.992000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1495.850000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1512.503000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1497.161000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1503.267000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1471.288000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1499.941000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1483.272000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1492.594000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1483.812000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1472.677000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1491.723000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1495.313000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1490.682000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1487.114000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1483.914000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1491.398000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1500.433000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1503.226000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1496.476000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1526.357000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1501.978000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1514.644000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1496.622000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1507.841000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1504.097000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1531.535000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1517.598000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1498.005000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1482.471000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1494.554000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1496.600000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1515.299000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1502.268000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1510.936000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1495.905000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1485.729000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1501.945000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1491.926000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1467.885000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1492.303000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1483.606000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1517.890000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1490.371000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1498.572000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1497.221000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	770.075000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	710.570000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	711.226000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	715.689000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	723.104000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	702.077000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	719.574000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	720.254000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	722.114000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	724.915000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	804.051000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	737.355000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	754.893000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	764.475000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	747.575000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	754.075000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	759.150000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	763.143000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	762.087000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	763.915000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	766.426000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	719.391000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	732.874000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	738.898000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	739.587000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	720.574000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	721.503000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	735.015000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	741.863000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	744.897000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	808.247000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	741.194000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	755.900000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	761.060000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	749.350000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	739.174000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	758.243000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	763.912000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	764.973000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	764.191000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	771.135000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	701.598000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	716.569000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	721.900000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	720.695000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	703.856000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	728.838000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	703.171000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	720.663000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	723.286000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1110.756000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1111.600000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1105.362000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1110.012000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1101.377000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1108.791000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1082.803000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1075.888000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1081.880000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1078.816000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1142.969000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1139.319000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1142.612000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1139.042000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1138.764000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1145.700000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1147.349000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1149.681000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1149.922000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1143.583000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1105.879000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1102.601000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1103.778000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1109.183000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1104.164000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1103.093000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1110.928000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1117.515000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1104.859000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1100.834000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1222.492000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1225.689000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1234.027000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1232.337000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1216.737000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1232.331000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1233.566000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1232.754000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1235.508000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1237.193000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1128.680000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1136.012000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1136.372000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1138.902000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1134.177000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1128.098000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1131.219000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1129.135000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1129.469000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1131.117000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1073.495000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1065.434000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1062.672000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1065.360000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1061.191000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1069.398000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1069.364000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1067.729000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1064.302000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1075.188000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1050.586000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1047.218000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1047.937000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1052.870000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1053.580000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1050.124000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1062.501000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1048.479000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1056.155000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1039.905000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1057.162000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1051.053000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1043.402000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1051.175000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1045.349000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1048.516000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1049.490000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1053.742000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1053.672000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1038.264000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1060.126000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1051.888000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1053.021000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1052.613000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1048.257000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1045.830000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1051.716000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1049.069000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1049.091000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1032.947000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1083.533000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1061.603000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1070.463000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1063.751000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1069.452000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1060.018000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1064.347000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1073.672000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1050.068000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1050.170000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1619.987000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1608.957000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1609.974000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1615.665000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1614.817000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1591.620000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1578.864000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1595.999000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1597.674000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1601.191000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1635.667000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1621.752000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1610.508000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1616.943000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1619.919000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1624.208000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1623.295000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1615.077000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1614.063000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1630.882000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1658.601000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1662.550000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1647.550000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1661.380000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1654.484000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1640.266000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1651.706000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1650.467000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1648.145000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1631.572000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1606.146000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1610.872000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1625.419000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1623.219000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1601.081000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1611.417000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1598.804000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1607.249000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1617.200000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1609.755000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1618.363000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1616.482000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1623.836000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1594.015000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1598.967000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1613.511000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1605.162000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1610.611000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1625.776000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1617.661000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	454.385000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	431.418000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	433.127000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	431.884000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	432.506000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	431.661000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	429.547000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	433.693000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	429.784000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	432.079000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	440.293000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	419.815000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	415.043000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	415.593000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	417.227000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	415.575000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	417.866000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	419.184000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	414.949000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	417.992000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	437.441000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	420.741000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	415.560000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	417.488000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	416.508000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	417.782000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	415.853000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	418.609000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	415.128000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	420.062000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	437.344000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	414.669000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	415.353000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	415.184000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	416.016000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	416.301000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	416.466000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	414.999000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	415.839000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	415.943000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	462.480000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	438.083000	ms	total	NBody	YkLua	awfy	250000	default					27
