#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T02:04:14.668187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	797.927000	ms	total	Json	YkLua	awfy	100	default					22
1	2	771.816000	ms	total	Json	YkLua	awfy	100	default					22
1	3	771.474000	ms	total	Json	YkLua	awfy	100	default					22
1	4	769.351000	ms	total	Json	YkLua	awfy	100	default					22
1	5	771.051000	ms	total	Json	YkLua	awfy	100	default					22
1	6	772.013000	ms	total	Json	YkLua	awfy	100	default					22
1	7	764.597000	ms	total	Json	YkLua	awfy	100	default					22
1	8	774.217000	ms	total	Json	YkLua	awfy	100	default					22
1	9	772.973000	ms	total	Json	YkLua	awfy	100	default					22
1	10	777.378000	ms	total	Json	YkLua	awfy	100	default					22
2	1	801.555000	ms	total	Json	YkLua	awfy	100	default					22
2	2	770.633000	ms	total	Json	YkLua	awfy	100	default					22
2	3	779.516000	ms	total	Json	YkLua	awfy	100	default					22
2	4	775.402000	ms	total	Json	YkLua	awfy	100	default					22
2	5	768.990000	ms	total	Json	YkLua	awfy	100	default					22
2	6	776.327000	ms	total	Json	YkLua	awfy	100	default					22
2	7	770.006000	ms	total	Json	YkLua	awfy	100	default					22
2	8	770.100000	ms	total	Json	YkLua	awfy	100	default					22
2	9	773.672000	ms	total	Json	YkLua	awfy	100	default					22
2	10	777.974000	ms	total	Json	YkLua	awfy	100	default					22
3	1	772.577000	ms	total	Json	YkLua	awfy	100	default					22
3	2	741.624000	ms	total	Json	YkLua	awfy	100	default					22
3	3	740.663000	ms	total	Json	YkLua	awfy	100	default					22
3	4	743.221000	ms	total	Json	YkLua	awfy	100	default					22
3	5	739.229000	ms	total	Json	YkLua	awfy	100	default					22
3	6	744.850000	ms	total	Json	YkLua	awfy	100	default					22
3	7	738.995000	ms	total	Json	YkLua	awfy	100	default					22
3	8	742.454000	ms	total	Json	YkLua	awfy	100	default					22
3	9	744.674000	ms	total	Json	YkLua	awfy	100	default					22
3	10	743.552000	ms	total	Json	YkLua	awfy	100	default					22
4	1	770.990000	ms	total	Json	YkLua	awfy	100	default					22
4	2	737.586000	ms	total	Json	YkLua	awfy	100	default					22
4	3	742.830000	ms	total	Json	YkLua	awfy	100	default					22
4	4	741.723000	ms	total	Json	YkLua	awfy	100	default					22
4	5	741.745000	ms	total	Json	YkLua	awfy	100	default					22
4	6	741.795000	ms	total	Json	YkLua	awfy	100	default					22
4	7	739.246000	ms	total	Json	YkLua	awfy	100	default					22
4	8	745.693000	ms	total	Json	YkLua	awfy	100	default					22
4	9	746.194000	ms	total	Json	YkLua	awfy	100	default					22
4	10	743.503000	ms	total	Json	YkLua	awfy	100	default					22
5	1	801.746000	ms	total	Json	YkLua	awfy	100	default					22
5	2	770.330000	ms	total	Json	YkLua	awfy	100	default					22
5	3	776.524000	ms	total	Json	YkLua	awfy	100	default					22
5	4	774.134000	ms	total	Json	YkLua	awfy	100	default					22
5	5	776.607000	ms	total	Json	YkLua	awfy	100	default					22
5	6	774.827000	ms	total	Json	YkLua	awfy	100	default					22
5	7	770.568000	ms	total	Json	YkLua	awfy	100	default					22
5	8	773.932000	ms	total	Json	YkLua	awfy	100	default					22
5	9	771.891000	ms	total	Json	YkLua	awfy	100	default					22
5	10	775.276000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	866.972000	ms	total	List	Lua	awfy	1500	default					23
1	2	870.158000	ms	total	List	Lua	awfy	1500	default					23
1	3	867.621000	ms	total	List	Lua	awfy	1500	default					23
1	4	860.344000	ms	total	List	Lua	awfy	1500	default					23
1	5	861.288000	ms	total	List	Lua	awfy	1500	default					23
1	6	859.417000	ms	total	List	Lua	awfy	1500	default					23
1	7	861.031000	ms	total	List	Lua	awfy	1500	default					23
1	8	864.415000	ms	total	List	Lua	awfy	1500	default					23
1	9	863.583000	ms	total	List	Lua	awfy	1500	default					23
1	10	865.213000	ms	total	List	Lua	awfy	1500	default					23
2	1	847.696000	ms	total	List	Lua	awfy	1500	default					23
2	2	847.740000	ms	total	List	Lua	awfy	1500	default					23
2	3	855.749000	ms	total	List	Lua	awfy	1500	default					23
2	4	847.658000	ms	total	List	Lua	awfy	1500	default					23
2	5	849.808000	ms	total	List	Lua	awfy	1500	default					23
2	6	849.894000	ms	total	List	Lua	awfy	1500	default					23
2	7	854.409000	ms	total	List	Lua	awfy	1500	default					23
2	8	848.776000	ms	total	List	Lua	awfy	1500	default					23
2	9	848.872000	ms	total	List	Lua	awfy	1500	default					23
2	10	848.885000	ms	total	List	Lua	awfy	1500	default					23
3	1	792.847000	ms	total	List	Lua	awfy	1500	default					23
3	2	786.330000	ms	total	List	Lua	awfy	1500	default					23
3	3	789.165000	ms	total	List	Lua	awfy	1500	default					23
3	4	788.199000	ms	total	List	Lua	awfy	1500	default					23
3	5	794.473000	ms	total	List	Lua	awfy	1500	default					23
3	6	796.852000	ms	total	List	Lua	awfy	1500	default					23
3	7	792.899000	ms	total	List	Lua	awfy	1500	default					23
3	8	794.689000	ms	total	List	Lua	awfy	1500	default					23
3	9	791.007000	ms	total	List	Lua	awfy	1500	default					23
3	10	790.151000	ms	total	List	Lua	awfy	1500	default					23
4	1	795.247000	ms	total	List	Lua	awfy	1500	default					23
4	2	804.291000	ms	total	List	Lua	awfy	1500	default					23
4	3	816.886000	ms	total	List	Lua	awfy	1500	default					23
4	4	807.303000	ms	total	List	Lua	awfy	1500	default					23
4	5	817.499000	ms	total	List	Lua	awfy	1500	default					23
4	6	789.758000	ms	total	List	Lua	awfy	1500	default					23
4	7	786.712000	ms	total	List	Lua	awfy	1500	default					23
4	8	790.069000	ms	total	List	Lua	awfy	1500	default					23
4	9	789.662000	ms	total	List	Lua	awfy	1500	default					23
4	10	793.397000	ms	total	List	Lua	awfy	1500	default					23
5	1	791.794000	ms	total	List	Lua	awfy	1500	default					23
5	2	795.019000	ms	total	List	Lua	awfy	1500	default					23
5	3	804.100000	ms	total	List	Lua	awfy	1500	default					23
5	4	800.106000	ms	total	List	Lua	awfy	1500	default					23
5	5	803.999000	ms	total	List	Lua	awfy	1500	default					23
5	6	801.470000	ms	total	List	Lua	awfy	1500	default					23
5	7	794.072000	ms	total	List	Lua	awfy	1500	default					23
5	8	795.071000	ms	total	List	Lua	awfy	1500	default					23
5	9	794.943000	ms	total	List	Lua	awfy	1500	default					23
5	10	809.802000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4210.465000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4218.532000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4201.556000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4195.756000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4208.073000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4196.328000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4206.366000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4195.446000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4205.359000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4202.280000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4241.850000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4242.940000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4251.698000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4242.552000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4240.006000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4227.366000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4221.436000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4237.396000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4230.365000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4233.582000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4272.031000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4285.757000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4271.144000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4267.230000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4282.103000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4284.768000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4273.359000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4288.632000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4280.738000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4284.368000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4120.818000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4116.951000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4130.900000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4135.623000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4120.094000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4124.508000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4142.166000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4135.904000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4146.877000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4139.011000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4283.605000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4290.558000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4290.174000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4287.770000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4284.575000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4290.452000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4296.933000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4304.065000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4302.854000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4296.584000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1044.016000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1033.030000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1025.832000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1025.707000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1024.765000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1032.675000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1027.291000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1026.249000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1025.886000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1033.984000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1076.980000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1038.582000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1038.218000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1040.157000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1042.030000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1038.173000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1037.129000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1039.149000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1034.633000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1032.592000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1056.243000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1035.405000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1046.896000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1046.509000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1044.748000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1040.649000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1044.943000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1041.120000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1039.909000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1048.168000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1076.415000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1046.241000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1052.534000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1055.950000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1050.372000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1053.235000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1049.273000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1052.769000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1047.109000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1053.558000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1061.408000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1045.902000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1044.488000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1052.375000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1044.377000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1046.086000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1045.111000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1046.800000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1041.154000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1041.477000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	1395.913000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	2	1403.418000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	3	1395.028000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	4	1419.533000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	5	1401.326000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	6	1406.694000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	7	1409.828000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	8	1405.499000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	9	1398.977000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	10	1390.834000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	1	1385.515000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	2	1381.723000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	3	1378.132000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	4	1383.471000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	5	1384.739000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	6	1384.355000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	7	1405.742000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	8	1398.252000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	9	1377.441000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	10	1380.451000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	1	1388.786000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	2	1390.055000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	3	1381.946000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	4	1387.735000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	5	1386.289000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	6	1392.240000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	7	1400.536000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	8	1393.389000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	9	1391.389000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	10	1378.065000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	1	1365.015000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	2	1388.714000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	3	1374.280000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	4	1380.513000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	5	1379.989000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	6	1384.896000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	7	1392.712000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	8	1386.396000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	9	1373.992000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	10	1379.679000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	1	1390.404000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	2	1386.107000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	3	1387.033000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	4	1388.260000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	5	1398.687000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	6	1389.108000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	7	1395.089000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	8	1397.357000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	9	1399.840000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	10	1405.007000	ms	total	Heightmap	Lua	realworld	2000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	640.329000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	625.796000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	626.917000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	628.894000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	621.118000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	629.146000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	629.977000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	625.390000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	630.440000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	631.303000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	653.705000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	636.715000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	640.790000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	641.566000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	633.829000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	639.016000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	641.064000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	642.552000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	640.821000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	642.658000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	636.691000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	623.993000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	624.562000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	621.138000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	617.027000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	617.402000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	618.007000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	617.288000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	623.795000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	616.997000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	698.143000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	686.081000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	684.917000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	689.823000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	681.286000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	687.212000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	688.167000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	689.087000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	686.938000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	691.662000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	635.895000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	624.670000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	619.979000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	619.794000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	619.390000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	623.299000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	621.732000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	625.266000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	625.881000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	623.460000	ms	total	Bounce	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
1	1	1900.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
