#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-09T02:05:16.838945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492659000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1154.505000	ms	total	Towers	Lua	awfy	600	default					21
4	2	1153.760000	ms	total	Towers	Lua	awfy	600	default					21
4	3	1152.987000	ms	total	Towers	Lua	awfy	600	default					21
4	4	1150.270000	ms	total	Towers	Lua	awfy	600	default					21
4	5	1149.868000	ms	total	Towers	Lua	awfy	600	default					21
4	6	1151.637000	ms	total	Towers	Lua	awfy	600	default					21
4	7	1151.157000	ms	total	Towers	Lua	awfy	600	default					21
4	8	1153.118000	ms	total	Towers	Lua	awfy	600	default					21
4	9	1154.609000	ms	total	Towers	Lua	awfy	600	default					21
4	10	1150.095000	ms	total	Towers	Lua	awfy	600	default					21
5	1	1103.459000	ms	total	Towers	Lua	awfy	600	default					21
5	2	1106.452000	ms	total	Towers	Lua	awfy	600	default					21
5	3	1107.632000	ms	total	Towers	Lua	awfy	600	default					21
5	4	1106.407000	ms	total	Towers	Lua	awfy	600	default					21
5	5	1110.378000	ms	total	Towers	Lua	awfy	600	default					21
5	6	1108.078000	ms	total	Towers	Lua	awfy	600	default					21
5	7	1127.205000	ms	total	Towers	Lua	awfy	600	default					21
5	8	1129.956000	ms	total	Towers	Lua	awfy	600	default					21
5	9	1132.853000	ms	total	Towers	Lua	awfy	600	default					21
5	10	1130.335000	ms	total	Towers	Lua	awfy	600	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	4380.148000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	2	4357.372000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	3	4376.744000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	4	4364.496000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	5	4364.103000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	6	4373.674000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	7	4361.050000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	8	4374.529000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	9	4359.775000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	10	4352.857000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	1	4381.479000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	2	4383.882000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	3	4381.908000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	4	4372.666000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	5	4382.335000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	6	4373.627000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	7	4379.264000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4375.602000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4375.482000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4383.439000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4363.742000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4364.032000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4364.810000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4378.936000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4367.592000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4370.328000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4375.818000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4359.919000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4373.861000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4379.203000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4371.623000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4361.927000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4376.834000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4373.926000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4362.800000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4362.628000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4369.621000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4370.942000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4372.688000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4367.467000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4383.017000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4368.855000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4377.135000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4372.906000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4369.831000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4376.417000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4364.189000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4366.383000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4372.403000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4376.798000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	996.805000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1002.997000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1005.780000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1011.649000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1004.218000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1005.686000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1007.755000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1010.181000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1005.781000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1003.778000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	964.780000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	963.148000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	962.648000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	973.091000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	986.902000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	981.340000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	963.677000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	965.301000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	974.659000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	966.617000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	989.397000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	990.094000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	994.563000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	996.390000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	994.163000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	996.859000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	999.802000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	992.969000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	997.631000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	995.454000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	964.833000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	972.202000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	966.345000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	980.283000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	978.855000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	990.409000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	986.238000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	985.998000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	987.621000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	992.592000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	969.257000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	969.602000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	975.094000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	978.058000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	980.196000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	989.166000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	987.139000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	984.163000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	990.717000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	992.125000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	634.701000	ms	total	List	YkLua	awfy	1500	default					24
1	2	625.827000	ms	total	List	YkLua	awfy	1500	default					24
1	3	626.705000	ms	total	List	YkLua	awfy	1500	default					24
1	4	627.980000	ms	total	List	YkLua	awfy	1500	default					24
1	5	621.033000	ms	total	List	YkLua	awfy	1500	default					24
1	6	627.169000	ms	total	List	YkLua	awfy	1500	default					24
1	7	628.346000	ms	total	List	YkLua	awfy	1500	default					24
1	8	627.973000	ms	total	List	YkLua	awfy	1500	default					24
1	9	627.967000	ms	total	List	YkLua	awfy	1500	default					24
1	10	628.797000	ms	total	List	YkLua	awfy	1500	default					24
2	1	636.449000	ms	total	List	YkLua	awfy	1500	default					24
2	2	626.343000	ms	total	List	YkLua	awfy	1500	default					24
2	3	624.780000	ms	total	List	YkLua	awfy	1500	default					24
2	4	622.126000	ms	total	List	YkLua	awfy	1500	default					24
2	5	621.971000	ms	total	List	YkLua	awfy	1500	default					24
2	6	623.734000	ms	total	List	YkLua	awfy	1500	default					24
2	7	631.194000	ms	total	List	YkLua	awfy	1500	default					24
2	8	628.527000	ms	total	List	YkLua	awfy	1500	default					24
2	9	632.424000	ms	total	List	YkLua	awfy	1500	default					24
2	10	628.646000	ms	total	List	YkLua	awfy	1500	default					24
3	1	693.381000	ms	total	List	YkLua	awfy	1500	default					24
3	2	681.867000	ms	total	List	YkLua	awfy	1500	default					24
3	3	682.753000	ms	total	List	YkLua	awfy	1500	default					24
3	4	684.097000	ms	total	List	YkLua	awfy	1500	default					24
3	5	681.993000	ms	total	List	YkLua	awfy	1500	default					24
3	6	682.494000	ms	total	List	YkLua	awfy	1500	default					24
3	7	682.163000	ms	total	List	YkLua	awfy	1500	default					24
3	8	680.721000	ms	total	List	YkLua	awfy	1500	default					24
3	9	678.873000	ms	total	List	YkLua	awfy	1500	default					24
3	10	678.008000	ms	total	List	YkLua	awfy	1500	default					24
4	1	634.979000	ms	total	List	YkLua	awfy	1500	default					24
4	2	625.860000	ms	total	List	YkLua	awfy	1500	default					24
4	3	622.560000	ms	total	List	YkLua	awfy	1500	default					24
4	4	618.579000	ms	total	List	YkLua	awfy	1500	default					24
4	5	620.256000	ms	total	List	YkLua	awfy	1500	default					24
4	6	618.418000	ms	total	List	YkLua	awfy	1500	default					24
4	7	621.307000	ms	total	List	YkLua	awfy	1500	default					24
4	8	617.894000	ms	total	List	YkLua	awfy	1500	default					24
4	9	619.033000	ms	total	List	YkLua	awfy	1500	default					24
4	10	620.568000	ms	total	List	YkLua	awfy	1500	default					24
5	1	665.325000	ms	total	List	YkLua	awfy	1500	default					24
5	2	655.299000	ms	total	List	YkLua	awfy	1500	default					24
5	3	653.098000	ms	total	List	YkLua	awfy	1500	default					24
5	4	655.347000	ms	total	List	YkLua	awfy	1500	default					24
5	5	659.355000	ms	total	List	YkLua	awfy	1500	default					24
5	6	658.542000	ms	total	List	YkLua	awfy	1500	default					24
5	7	658.742000	ms	total	List	YkLua	awfy	1500	default					24
5	8	655.685000	ms	total	List	YkLua	awfy	1500	default					24
5	9	658.090000	ms	total	List	YkLua	awfy	1500	default					24
5	10	657.777000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	675.289000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	684.588000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	687.665000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	684.655000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	686.855000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	689.623000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	685.664000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	684.430000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	687.108000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	688.768000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	675.069000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	683.494000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	682.219000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	679.203000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	680.400000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	676.727000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	680.545000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	678.940000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	675.039000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	679.074000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	684.389000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	679.963000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	685.034000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	681.223000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	678.911000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	683.002000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	680.734000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	681.720000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	673.361000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	676.743000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	698.507000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	704.721000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	700.531000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	702.100000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	706.600000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	703.867000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	701.702000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	703.759000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	703.225000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	699.100000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	684.403000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	686.956000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	682.431000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	684.234000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	683.918000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	684.171000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	682.566000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	684.151000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	686.282000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	687.766000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	758.277000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	773.844000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	763.826000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	767.585000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	759.993000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	773.162000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	761.611000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	762.777000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	759.532000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	766.933000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	747.294000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	762.217000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	748.041000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	746.921000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	762.658000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	748.490000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	751.756000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	768.578000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	780.560000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	782.283000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	748.743000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	761.567000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	751.066000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	758.105000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	764.836000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	777.710000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	792.377000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	757.681000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	756.561000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	747.323000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	746.284000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	746.921000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	754.026000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	749.253000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	742.347000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	752.586000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	741.963000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	744.890000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	743.956000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	740.428000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	775.426000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	751.550000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	777.107000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	790.934000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	768.567000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	741.132000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	748.773000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	743.681000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	755.586000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	759.401000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1129.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1124.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1126.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1124.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1127.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1126.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1123.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1127.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1129.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1123.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1132.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1122.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1120.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1121.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1124.678000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1125.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1123.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1124.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1122.330000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1128.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1130.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1126.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1125.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1123.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1125.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1125.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1124.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1127.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
