#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T09:26:14.738270+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	78.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	71.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	71.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	71.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	71.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	71.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	71.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	71.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	71.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	71.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	77.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	71.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	71.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	71.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	71.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	70.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	71.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	71.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	71.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	72.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	77.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	71.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	71.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	71.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	72.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	71.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	72.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	71.922000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	71.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	71.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	77.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	71.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	71.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	72.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	71.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	71.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	72.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	70.757000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	70.794000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	70.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	77.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	72.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	72.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	71.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	72.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	71.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	71.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	71.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	71.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	71.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	357.070000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	377.191000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	376.943000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	377.565000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	379.539000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	377.704000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	363.282000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	364.289000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	367.583000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	369.928000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	365.590000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	358.898000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	358.356000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	357.741000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	358.708000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	358.305000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	357.220000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	354.423000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	352.438000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	354.635000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	369.191000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	357.741000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	366.054000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	356.652000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	358.474000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	365.015000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	362.126000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	361.927000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	359.638000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	355.915000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	362.404000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	359.054000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	362.195000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	354.714000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	357.830000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	358.926000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	358.652000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	357.180000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	358.363000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	359.087000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	357.584000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	369.404000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	365.058000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	365.095000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	367.304000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	369.689000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	365.513000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	362.803000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	370.620000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	366.020000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1680.434000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1689.649000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1660.625000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1680.692000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1674.426000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1680.349000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1671.454000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1710.386000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1717.781000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1752.553000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1591.783000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1614.572000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1622.158000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1608.198000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1593.136000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1597.832000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1585.642000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1588.501000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1594.310000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1578.129000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1617.792000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1646.679000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1621.708000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1628.144000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1626.930000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1616.456000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1604.644000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1617.460000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1624.943000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1621.760000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1607.404000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1627.790000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1646.615000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1622.022000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1623.042000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1609.525000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1606.919000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1598.056000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1599.733000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1597.093000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1602.138000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1624.992000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1620.890000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1609.075000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1602.513000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1602.161000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1597.980000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1611.758000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1604.071000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1615.762000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2986.025000	ms	total	CD	Lua	awfy	250	default					25
1	2	3006.487000	ms	total	CD	Lua	awfy	250	default					25
1	3	3022.686000	ms	total	CD	Lua	awfy	250	default					25
1	4	3021.008000	ms	total	CD	Lua	awfy	250	default					25
1	5	2990.666000	ms	total	CD	Lua	awfy	250	default					25
1	6	2997.632000	ms	total	CD	Lua	awfy	250	default					25
1	7	3022.167000	ms	total	CD	Lua	awfy	250	default					25
1	8	3025.585000	ms	total	CD	Lua	awfy	250	default					25
1	9	3014.605000	ms	total	CD	Lua	awfy	250	default					25
1	10	3000.304000	ms	total	CD	Lua	awfy	250	default					25
2	1	2976.183000	ms	total	CD	Lua	awfy	250	default					25
2	2	2993.182000	ms	total	CD	Lua	awfy	250	default					25
2	3	2977.282000	ms	total	CD	Lua	awfy	250	default					25
2	4	2950.621000	ms	total	CD	Lua	awfy	250	default					25
2	5	2938.408000	ms	total	CD	Lua	awfy	250	default					25
2	6	2939.598000	ms	total	CD	Lua	awfy	250	default					25
2	7	2948.560000	ms	total	CD	Lua	awfy	250	default					25
2	8	2949.854000	ms	total	CD	Lua	awfy	250	default					25
2	9	2942.190000	ms	total	CD	Lua	awfy	250	default					25
2	10	2925.573000	ms	total	CD	Lua	awfy	250	default					25
3	1	2921.575000	ms	total	CD	Lua	awfy	250	default					25
3	2	2965.727000	ms	total	CD	Lua	awfy	250	default					25
3	3	2974.373000	ms	total	CD	Lua	awfy	250	default					25
3	4	2926.763000	ms	total	CD	Lua	awfy	250	default					25
3	5	2906.406000	ms	total	CD	Lua	awfy	250	default					25
3	6	2908.338000	ms	total	CD	Lua	awfy	250	default					25
3	7	2915.579000	ms	total	CD	Lua	awfy	250	default					25
3	8	2907.220000	ms	total	CD	Lua	awfy	250	default					25
3	9	2896.168000	ms	total	CD	Lua	awfy	250	default					25
3	10	2894.016000	ms	total	CD	Lua	awfy	250	default					25
4	1	2958.963000	ms	total	CD	Lua	awfy	250	default					25
4	2	2976.949000	ms	total	CD	Lua	awfy	250	default					25
4	3	2984.123000	ms	total	CD	Lua	awfy	250	default					25
4	4	2966.729000	ms	total	CD	Lua	awfy	250	default					25
4	5	2925.199000	ms	total	CD	Lua	awfy	250	default					25
4	6	2928.067000	ms	total	CD	Lua	awfy	250	default					25
4	7	2952.911000	ms	total	CD	Lua	awfy	250	default					25
4	8	2943.428000	ms	total	CD	Lua	awfy	250	default					25
4	9	2924.689000	ms	total	CD	Lua	awfy	250	default					25
4	10	2922.805000	ms	total	CD	Lua	awfy	250	default					25
5	1	3003.701000	ms	total	CD	Lua	awfy	250	default					25
5	2	3016.644000	ms	total	CD	Lua	awfy	250	default					25
5	3	3023.507000	ms	total	CD	Lua	awfy	250	default					25
5	4	3030.968000	ms	total	CD	Lua	awfy	250	default					25
5	5	3016.753000	ms	total	CD	Lua	awfy	250	default					25
5	6	3008.226000	ms	total	CD	Lua	awfy	250	default					25
5	7	3020.919000	ms	total	CD	Lua	awfy	250	default					25
5	8	3027.534000	ms	total	CD	Lua	awfy	250	default					25
5	9	3000.688000	ms	total	CD	Lua	awfy	250	default					25
5	10	2995.772000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1159.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1156.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1159.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1153.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1154.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1153.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1156.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1156.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1159.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1156.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1158.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1153.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1149.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1154.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1151.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1154.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1157.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1156.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1150.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1153.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1158.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1155.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1157.904000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1155.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1158.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1156.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1160.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1155.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1155.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1155.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1155.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1155.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1153.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1151.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1154.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1153.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1153.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1152.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1155.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1153.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1162.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1158.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1159.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1156.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1153.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1158.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1156.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1161.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1160.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1155.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	662.465000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	615.378000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	614.198000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	592.004000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	613.161000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	599.180000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	613.062000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	601.516000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	625.572000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	598.178000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	664.145000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	618.175000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	619.998000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	596.434000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	625.306000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	601.363000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	674.536000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	603.717000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	626.655000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	604.428000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	664.917000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	619.663000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	618.836000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	594.342000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	615.900000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	598.549000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	616.695000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	598.776000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	625.011000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	601.894000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	666.148000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	619.708000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	623.047000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	599.196000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	622.324000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	601.942000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	615.532000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	602.154000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	616.614000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	604.893000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	677.571000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	630.340000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	635.569000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	607.194000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	631.779000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	613.576000	ms	total	Heightmap	YkLua	realworld	2000	default					27
