#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T03:04:04.574038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	8836.225000	ms	total	Havlak	Lua	awfy	1500	default					22
2	1	6898.211000	ms	total	Havlak	Lua	awfy	1500	default					22
2	2	7263.714000	ms	total	Havlak	Lua	awfy	1500	default					22
2	3	7530.160000	ms	total	Havlak	Lua	awfy	1500	default					22
2	4	8616.601000	ms	total	Havlak	Lua	awfy	1500	default					22
2	5	7359.480000	ms	total	Havlak	Lua	awfy	1500	default					22
2	6	7571.465000	ms	total	Havlak	Lua	awfy	1500	default					22
2	7	6599.281000	ms	total	Havlak	Lua	awfy	1500	default					22
2	8	6591.772000	ms	total	Havlak	Lua	awfy	1500	default					22
2	9	7791.996000	ms	total	Havlak	Lua	awfy	1500	default					22
2	10	9311.826000	ms	total	Havlak	Lua	awfy	1500	default					22
3	1	6783.324000	ms	total	Havlak	Lua	awfy	1500	default					22
3	2	6840.564000	ms	total	Havlak	Lua	awfy	1500	default					22
3	3	7612.945000	ms	total	Havlak	Lua	awfy	1500	default					22
3	4	8596.001000	ms	total	Havlak	Lua	awfy	1500	default					22
3	5	7532.072000	ms	total	Havlak	Lua	awfy	1500	default					22
3	6	7310.147000	ms	total	Havlak	Lua	awfy	1500	default					22
3	7	6579.142000	ms	total	Havlak	Lua	awfy	1500	default					22
3	8	6778.091000	ms	total	Havlak	Lua	awfy	1500	default					22
3	9	7395.286000	ms	total	Havlak	Lua	awfy	1500	default					22
3	10	8488.011000	ms	total	Havlak	Lua	awfy	1500	default					22
4	1	6811.247000	ms	total	Havlak	Lua	awfy	1500	default					22
4	2	6884.931000	ms	total	Havlak	Lua	awfy	1500	default					22
4	3	7442.665000	ms	total	Havlak	Lua	awfy	1500	default					22
4	4	9394.751000	ms	total	Havlak	Lua	awfy	1500	default					22
4	5	7399.755000	ms	total	Havlak	Lua	awfy	1500	default					22
4	6	7494.437000	ms	total	Havlak	Lua	awfy	1500	default					22
4	7	6651.404000	ms	total	Havlak	Lua	awfy	1500	default					22
4	8	6645.895000	ms	total	Havlak	Lua	awfy	1500	default					22
4	9	7705.364000	ms	total	Havlak	Lua	awfy	1500	default					22
4	10	8676.249000	ms	total	Havlak	Lua	awfy	1500	default					22
5	1	6740.461000	ms	total	Havlak	Lua	awfy	1500	default					22
5	2	6810.690000	ms	total	Havlak	Lua	awfy	1500	default					22
5	3	7453.117000	ms	total	Havlak	Lua	awfy	1500	default					22
5	4	8525.807000	ms	total	Havlak	Lua	awfy	1500	default					22
5	5	7285.601000	ms	total	Havlak	Lua	awfy	1500	default					22
5	6	7220.341000	ms	total	Havlak	Lua	awfy	1500	default					22
5	7	6521.025000	ms	total	Havlak	Lua	awfy	1500	default					22
5	8	6749.680000	ms	total	Havlak	Lua	awfy	1500	default					22
5	9	7604.790000	ms	total	Havlak	Lua	awfy	1500	default					22
5	10	8586.301000	ms	total	Havlak	Lua	awfy	1500	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1454.826000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1464.566000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1478.416000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1473.871000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1479.934000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1475.260000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1463.172000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1466.650000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1482.041000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1472.185000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1481.319000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1475.827000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1431.566000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1434.531000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1423.718000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1413.395000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1406.073000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1414.803000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1410.364000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1424.378000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1461.399000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1470.908000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1464.363000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1470.283000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1472.915000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1475.281000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1471.302000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1477.068000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1470.740000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1474.230000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1461.017000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1464.466000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1461.256000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1448.102000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1426.111000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1411.980000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1419.804000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1420.542000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1431.768000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1418.499000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1451.061000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1458.394000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1473.921000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1470.522000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1473.223000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1468.742000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1472.792000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1472.040000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1474.652000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1479.859000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	879.255000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	857.352000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	852.604000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	855.573000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	854.483000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	859.371000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	865.629000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	866.704000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	867.014000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	862.012000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	906.315000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	887.055000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	882.838000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	880.941000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	880.333000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	884.579000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	894.541000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	890.000000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	886.996000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	891.290000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	844.810000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	819.591000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	822.275000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	821.802000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	816.951000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	817.566000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	819.386000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	822.091000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	818.370000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	817.615000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	828.522000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	804.256000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	809.713000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	804.905000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	804.328000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	804.814000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	807.558000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	803.670000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	802.015000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	806.037000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	765.146000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	738.139000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	740.662000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	738.012000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	737.767000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	740.005000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	744.026000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	744.783000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	745.703000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	744.334000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1173.016000	ms	total	Permute	Lua	awfy	1000	default					25
1	2	1181.483000	ms	total	Permute	Lua	awfy	1000	default					25
1	3	1175.018000	ms	total	Permute	Lua	awfy	1000	default					25
1	4	1177.658000	ms	total	Permute	Lua	awfy	1000	default					25
1	5	1178.521000	ms	total	Permute	Lua	awfy	1000	default					25
1	6	1184.450000	ms	total	Permute	Lua	awfy	1000	default					25
1	7	1188.304000	ms	total	Permute	Lua	awfy	1000	default					25
1	8	1185.185000	ms	total	Permute	Lua	awfy	1000	default					25
1	9	1186.521000	ms	total	Permute	Lua	awfy	1000	default					25
1	10	1186.691000	ms	total	Permute	Lua	awfy	1000	default					25
2	1	1194.564000	ms	total	Permute	Lua	awfy	1000	default					25
2	2	1194.317000	ms	total	Permute	Lua	awfy	1000	default					25
2	3	1177.493000	ms	total	Permute	Lua	awfy	1000	default					25
2	4	1175.205000	ms	total	Permute	Lua	awfy	1000	default					25
2	5	1186.087000	ms	total	Permute	Lua	awfy	1000	default					25
2	6	1188.173000	ms	total	Permute	Lua	awfy	1000	default					25
2	7	1190.780000	ms	total	Permute	Lua	awfy	1000	default					25
2	8	1188.431000	ms	total	Permute	Lua	awfy	1000	default					25
2	9	1187.317000	ms	total	Permute	Lua	awfy	1000	default					25
2	10	1181.385000	ms	total	Permute	Lua	awfy	1000	default					25
3	1	1123.536000	ms	total	Permute	Lua	awfy	1000	default					25
3	2	1121.056000	ms	total	Permute	Lua	awfy	1000	default					25
3	3	1119.519000	ms	total	Permute	Lua	awfy	1000	default					25
3	4	1128.785000	ms	total	Permute	Lua	awfy	1000	default					25
3	5	1128.470000	ms	total	Permute	Lua	awfy	1000	default					25
3	6	1133.782000	ms	total	Permute	Lua	awfy	1000	default					25
3	7	1131.155000	ms	total	Permute	Lua	awfy	1000	default					25
3	8	1133.729000	ms	total	Permute	Lua	awfy	1000	default					25
3	9	1122.185000	ms	total	Permute	Lua	awfy	1000	default					25
3	10	1124.247000	ms	total	Permute	Lua	awfy	1000	default					25
4	1	1092.736000	ms	total	Permute	Lua	awfy	1000	default					25
4	2	1091.495000	ms	total	Permute	Lua	awfy	1000	default					25
4	3	1099.391000	ms	total	Permute	Lua	awfy	1000	default					25
4	4	1089.765000	ms	total	Permute	Lua	awfy	1000	default					25
4	5	1091.552000	ms	total	Permute	Lua	awfy	1000	default					25
4	6	1096.436000	ms	total	Permute	Lua	awfy	1000	default					25
4	7	1091.449000	ms	total	Permute	Lua	awfy	1000	default					25
4	8	1095.157000	ms	total	Permute	Lua	awfy	1000	default					25
4	9	1089.329000	ms	total	Permute	Lua	awfy	1000	default					25
4	10	1096.601000	ms	total	Permute	Lua	awfy	1000	default					25
5	1	1094.868000	ms	total	Permute	Lua	awfy	1000	default					25
5	2	1111.687000	ms	total	Permute	Lua	awfy	1000	default					25
5	3	1106.168000	ms	total	Permute	Lua	awfy	1000	default					25
5	4	1109.727000	ms	total	Permute	Lua	awfy	1000	default					25
5	5	1095.089000	ms	total	Permute	Lua	awfy	1000	default					25
5	6	1077.677000	ms	total	Permute	Lua	awfy	1000	default					25
5	7	1084.066000	ms	total	Permute	Lua	awfy	1000	default					25
5	8	1080.663000	ms	total	Permute	Lua	awfy	1000	default					25
5	9	1081.528000	ms	total	Permute	Lua	awfy	1000	default					25
5	10	1074.260000	ms	total	Permute	Lua	awfy	1000	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	752.170000	ms	total	List	YkLua	awfy	1500	default					26
1	2	741.198000	ms	total	List	YkLua	awfy	1500	default					26
1	3	741.067000	ms	total	List	YkLua	awfy	1500	default					26
1	4	740.202000	ms	total	List	YkLua	awfy	1500	default					26
1	5	738.753000	ms	total	List	YkLua	awfy	1500	default					26
1	6	740.690000	ms	total	List	YkLua	awfy	1500	default					26
1	7	742.730000	ms	total	List	YkLua	awfy	1500	default					26
1	8	735.746000	ms	total	List	YkLua	awfy	1500	default					26
1	9	735.509000	ms	total	List	YkLua	awfy	1500	default					26
1	10	735.162000	ms	total	List	YkLua	awfy	1500	default					26
2	1	691.758000	ms	total	List	YkLua	awfy	1500	default					26
2	2	682.040000	ms	total	List	YkLua	awfy	1500	default					26
2	3	683.187000	ms	total	List	YkLua	awfy	1500	default					26
2	4	681.579000	ms	total	List	YkLua	awfy	1500	default					26
2	5	679.737000	ms	total	List	YkLua	awfy	1500	default					26
2	6	682.002000	ms	total	List	YkLua	awfy	1500	default					26
2	7	684.721000	ms	total	List	YkLua	awfy	1500	default					26
2	8	681.755000	ms	total	List	YkLua	awfy	1500	default					26
2	9	681.529000	ms	total	List	YkLua	awfy	1500	default					26
2	10	682.081000	ms	total	List	YkLua	awfy	1500	default					26
3	1	742.343000	ms	total	List	YkLua	awfy	1500	default					26
3	2	732.043000	ms	total	List	YkLua	awfy	1500	default					26
3	3	733.035000	ms	total	List	YkLua	awfy	1500	default					26
3	4	733.313000	ms	total	List	YkLua	awfy	1500	default					26
3	5	734.048000	ms	total	List	YkLua	awfy	1500	default					26
3	6	732.079000	ms	total	List	YkLua	awfy	1500	default					26
3	7	732.065000	ms	total	List	YkLua	awfy	1500	default					26
3	8	731.649000	ms	total	List	YkLua	awfy	1500	default					26
3	9	729.123000	ms	total	List	YkLua	awfy	1500	default					26
3	10	731.649000	ms	total	List	YkLua	awfy	1500	default					26
4	1	752.610000	ms	total	List	YkLua	awfy	1500	default					26
4	2	737.660000	ms	total	List	YkLua	awfy	1500	default					26
4	3	736.625000	ms	total	List	YkLua	awfy	1500	default					26
4	4	739.907000	ms	total	List	YkLua	awfy	1500	default					26
4	5	736.275000	ms	total	List	YkLua	awfy	1500	default					26
4	6	737.536000	ms	total	List	YkLua	awfy	1500	default					26
4	7	737.727000	ms	total	List	YkLua	awfy	1500	default					26
4	8	738.411000	ms	total	List	YkLua	awfy	1500	default					26
4	9	737.676000	ms	total	List	YkLua	awfy	1500	default					26
4	10	736.494000	ms	total	List	YkLua	awfy	1500	default					26
5	1	693.890000	ms	total	List	YkLua	awfy	1500	default					26
5	2	678.559000	ms	total	List	YkLua	awfy	1500	default					26
5	3	677.313000	ms	total	List	YkLua	awfy	1500	default					26
5	4	678.205000	ms	total	List	YkLua	awfy	1500	default					26
5	5	680.563000	ms	total	List	YkLua	awfy	1500	default					26
5	6	679.917000	ms	total	List	YkLua	awfy	1500	default					26
5	7	678.823000	ms	total	List	YkLua	awfy	1500	default					26
5	8	680.788000	ms	total	List	YkLua	awfy	1500	default					26
5	9	677.436000	ms	total	List	YkLua	awfy	1500	default					26
5	10	680.311000	ms	total	List	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	1528.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	836.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	835.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	859.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	839.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	813.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	819.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	791.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	791.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	820.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	1535.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	841.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	850.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	851.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	914.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	825.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	820.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	815.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	803.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	836.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	1525.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	797.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	828.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	840.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	837.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	803.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	812.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	809.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	806.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	829.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	1535.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	843.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	818.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	812.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	5	833.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	6	820.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	7	809.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	8	821.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	9	820.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	10	848.593000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	1	1486.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	2	799.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	3	790.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	4	798.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	5	816.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	6	781.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	7	802.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	8	823.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	9	806.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
5	10	825.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	1077.402000	ms	total	HashIds	Lua	realworld	6000	default					28
1	2	1087.095000	ms	total	HashIds	Lua	realworld	6000	default					28
1	3	1087.393000	ms	total	HashIds	Lua	realworld	6000	default					28
1	4	1100.598000	ms	total	HashIds	Lua	realworld	6000	default					28
