#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	6412.808000	ms	total	Havlak	Lua	awfy	1500	default					21
3	2	7373.729000	ms	total	Havlak	Lua	awfy	1500	default					21
3	3	8253.260000	ms	total	Havlak	Lua	awfy	1500	default					21
3	4	9174.009000	ms	total	Havlak	Lua	awfy	1500	default					21
3	5	8722.447000	ms	total	Havlak	Lua	awfy	1500	default					21
3	6	8626.237000	ms	total	Havlak	Lua	awfy	1500	default					21
3	7	9227.554000	ms	total	Havlak	Lua	awfy	1500	default					21
3	8	9171.065000	ms	total	Havlak	Lua	awfy	1500	default					21
3	9	8372.592000	ms	total	Havlak	Lua	awfy	1500	default					21
3	10	8334.851000	ms	total	Havlak	Lua	awfy	1500	default					21
4	1	6390.264000	ms	total	Havlak	Lua	awfy	1500	default					21
4	2	7835.060000	ms	total	Havlak	Lua	awfy	1500	default					21
4	3	7823.935000	ms	total	Havlak	Lua	awfy	1500	default					21
4	4	6348.406000	ms	total	Havlak	Lua	awfy	1500	default					21
4	5	7726.317000	ms	total	Havlak	Lua	awfy	1500	default					21
4	6	6956.122000	ms	total	Havlak	Lua	awfy	1500	default					21
4	7	6206.187000	ms	total	Havlak	Lua	awfy	1500	default					21
4	8	6580.588000	ms	total	Havlak	Lua	awfy	1500	default					21
4	9	6902.615000	ms	total	Havlak	Lua	awfy	1500	default					21
4	10	7579.655000	ms	total	Havlak	Lua	awfy	1500	default					21
5	1	6420.327000	ms	total	Havlak	Lua	awfy	1500	default					21
5	2	7279.472000	ms	total	Havlak	Lua	awfy	1500	default					21
5	3	8594.985000	ms	total	Havlak	Lua	awfy	1500	default					21
5	4	7561.168000	ms	total	Havlak	Lua	awfy	1500	default					21
5	5	7114.724000	ms	total	Havlak	Lua	awfy	1500	default					21
5	6	6902.846000	ms	total	Havlak	Lua	awfy	1500	default					21
5	7	7839.873000	ms	total	Havlak	Lua	awfy	1500	default					21
5	8	6661.758000	ms	total	Havlak	Lua	awfy	1500	default					21
5	9	7267.956000	ms	total	Havlak	Lua	awfy	1500	default					21
5	10	8233.747000	ms	total	Havlak	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	720.549000	ms	total	Towers	YkLua	awfy	600	default					22
1	2	686.323000	ms	total	Towers	YkLua	awfy	600	default					22
1	3	685.737000	ms	total	Towers	YkLua	awfy	600	default					22
1	4	685.381000	ms	total	Towers	YkLua	awfy	600	default					22
1	5	686.194000	ms	total	Towers	YkLua	awfy	600	default					22
1	6	680.755000	ms	total	Towers	YkLua	awfy	600	default					22
1	7	686.847000	ms	total	Towers	YkLua	awfy	600	default					22
1	8	683.030000	ms	total	Towers	YkLua	awfy	600	default					22
1	9	683.343000	ms	total	Towers	YkLua	awfy	600	default					22
1	10	684.522000	ms	total	Towers	YkLua	awfy	600	default					22
2	1	747.573000	ms	total	Towers	YkLua	awfy	600	default					22
2	2	714.300000	ms	total	Towers	YkLua	awfy	600	default					22
2	3	713.171000	ms	total	Towers	YkLua	awfy	600	default					22
2	4	716.253000	ms	total	Towers	YkLua	awfy	600	default					22
2	5	711.124000	ms	total	Towers	YkLua	awfy	600	default					22
2	6	712.333000	ms	total	Towers	YkLua	awfy	600	default					22
2	7	710.919000	ms	total	Towers	YkLua	awfy	600	default					22
2	8	715.284000	ms	total	Towers	YkLua	awfy	600	default					22
2	9	716.563000	ms	total	Towers	YkLua	awfy	600	default					22
2	10	713.565000	ms	total	Towers	YkLua	awfy	600	default					22
3	1	740.710000	ms	total	Towers	YkLua	awfy	600	default					22
3	2	704.831000	ms	total	Towers	YkLua	awfy	600	default					22
3	3	708.938000	ms	total	Towers	YkLua	awfy	600	default					22
3	4	708.479000	ms	total	Towers	YkLua	awfy	600	default					22
3	5	703.710000	ms	total	Towers	YkLua	awfy	600	default					22
3	6	705.203000	ms	total	Towers	YkLua	awfy	600	default					22
3	7	703.871000	ms	total	Towers	YkLua	awfy	600	default					22
3	8	705.172000	ms	total	Towers	YkLua	awfy	600	default					22
3	9	707.462000	ms	total	Towers	YkLua	awfy	600	default					22
3	10	705.841000	ms	total	Towers	YkLua	awfy	600	default					22
4	1	749.744000	ms	total	Towers	YkLua	awfy	600	default					22
4	2	717.487000	ms	total	Towers	YkLua	awfy	600	default					22
4	3	712.929000	ms	total	Towers	YkLua	awfy	600	default					22
4	4	715.644000	ms	total	Towers	YkLua	awfy	600	default					22
4	5	716.597000	ms	total	Towers	YkLua	awfy	600	default					22
4	6	714.417000	ms	total	Towers	YkLua	awfy	600	default					22
4	7	715.784000	ms	total	Towers	YkLua	awfy	600	default					22
4	8	716.565000	ms	total	Towers	YkLua	awfy	600	default					22
4	9	713.893000	ms	total	Towers	YkLua	awfy	600	default					22
4	10	715.237000	ms	total	Towers	YkLua	awfy	600	default					22
5	1	750.604000	ms	total	Towers	YkLua	awfy	600	default					22
5	2	716.663000	ms	total	Towers	YkLua	awfy	600	default					22
5	3	718.101000	ms	total	Towers	YkLua	awfy	600	default					22
5	4	715.730000	ms	total	Towers	YkLua	awfy	600	default					22
5	5	719.025000	ms	total	Towers	YkLua	awfy	600	default					22
5	6	719.610000	ms	total	Towers	YkLua	awfy	600	default					22
5	7	721.810000	ms	total	Towers	YkLua	awfy	600	default					22
5	8	721.471000	ms	total	Towers	YkLua	awfy	600	default					22
5	9	722.702000	ms	total	Towers	YkLua	awfy	600	default					22
5	10	721.750000	ms	total	Towers	YkLua	awfy	600	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1085.958000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1092.957000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1091.803000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1093.068000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1102.970000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1092.548000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1089.122000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1092.578000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1087.855000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1095.758000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1119.304000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1121.124000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1120.072000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1118.086000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1120.893000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1123.104000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1118.432000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1116.804000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1121.922000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1120.120000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1122.767000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1117.573000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1123.473000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1127.549000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1128.161000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1124.281000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1125.186000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1129.106000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1129.316000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1134.748000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1106.492000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1112.212000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1114.419000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1115.725000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1117.442000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1114.619000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1109.814000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1111.714000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1112.988000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1119.837000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1115.838000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1122.418000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1127.572000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1127.338000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1121.376000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1126.848000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1122.422000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1128.375000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1125.886000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1122.353000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	796.592000	ms	total	List	Lua	awfy	1500	default					24
1	2	800.245000	ms	total	List	Lua	awfy	1500	default					24
1	3	800.218000	ms	total	List	Lua	awfy	1500	default					24
1	4	797.227000	ms	total	List	Lua	awfy	1500	default					24
1	5	797.997000	ms	total	List	Lua	awfy	1500	default					24
1	6	797.621000	ms	total	List	Lua	awfy	1500	default					24
1	7	794.881000	ms	total	List	Lua	awfy	1500	default					24
1	8	795.877000	ms	total	List	Lua	awfy	1500	default					24
1	9	795.364000	ms	total	List	Lua	awfy	1500	default					24
1	10	797.517000	ms	total	List	Lua	awfy	1500	default					24
2	1	802.707000	ms	total	List	Lua	awfy	1500	default					24
2	2	798.383000	ms	total	List	Lua	awfy	1500	default					24
2	3	796.783000	ms	total	List	Lua	awfy	1500	default					24
2	4	798.214000	ms	total	List	Lua	awfy	1500	default					24
2	5	797.220000	ms	total	List	Lua	awfy	1500	default					24
2	6	795.861000	ms	total	List	Lua	awfy	1500	default					24
2	7	798.277000	ms	total	List	Lua	awfy	1500	default					24
2	8	795.561000	ms	total	List	Lua	awfy	1500	default					24
2	9	797.507000	ms	total	List	Lua	awfy	1500	default					24
2	10	797.583000	ms	total	List	Lua	awfy	1500	default					24
3	1	796.588000	ms	total	List	Lua	awfy	1500	default					24
3	2	794.418000	ms	total	List	Lua	awfy	1500	default					24
3	3	789.443000	ms	total	List	Lua	awfy	1500	default					24
3	4	796.715000	ms	total	List	Lua	awfy	1500	default					24
3	5	804.281000	ms	total	List	Lua	awfy	1500	default					24
3	6	790.847000	ms	total	List	Lua	awfy	1500	default					24
3	7	791.485000	ms	total	List	Lua	awfy	1500	default					24
3	8	790.844000	ms	total	List	Lua	awfy	1500	default					24
3	9	791.511000	ms	total	List	Lua	awfy	1500	default					24
3	10	787.205000	ms	total	List	Lua	awfy	1500	default					24
4	1	795.437000	ms	total	List	Lua	awfy	1500	default					24
4	2	797.199000	ms	total	List	Lua	awfy	1500	default					24
4	3	795.634000	ms	total	List	Lua	awfy	1500	default					24
4	4	797.503000	ms	total	List	Lua	awfy	1500	default					24
4	5	804.248000	ms	total	List	Lua	awfy	1500	default					24
4	6	799.175000	ms	total	List	Lua	awfy	1500	default					24
4	7	805.200000	ms	total	List	Lua	awfy	1500	default					24
4	8	800.237000	ms	total	List	Lua	awfy	1500	default					24
4	9	804.592000	ms	total	List	Lua	awfy	1500	default					24
4	10	793.892000	ms	total	List	Lua	awfy	1500	default					24
5	1	888.374000	ms	total	List	Lua	awfy	1500	default					24
5	2	880.085000	ms	total	List	Lua	awfy	1500	default					24
5	3	903.184000	ms	total	List	Lua	awfy	1500	default					24
5	4	900.648000	ms	total	List	Lua	awfy	1500	default					24
5	5	900.001000	ms	total	List	Lua	awfy	1500	default					24
5	6	904.565000	ms	total	List	Lua	awfy	1500	default					24
5	7	903.178000	ms	total	List	Lua	awfy	1500	default					24
5	8	902.740000	ms	total	List	Lua	awfy	1500	default					24
5	9	903.701000	ms	total	List	Lua	awfy	1500	default					24
5	10	899.090000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	938.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	734.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	729.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	770.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	733.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	760.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	738.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	734.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	735.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	773.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	1008.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	819.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	826.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	782.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	796.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	802.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	794.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	798.373000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	856.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	769.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	964.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	814.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	764.632000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	796.616000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	764.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	779.410000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	755.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	742.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	755.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	796.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	955.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	751.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	810.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	743.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	733.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	748.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	738.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	739.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	807.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	741.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	983.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	765.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	813.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	775.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	756.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	766.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	775.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	773.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	796.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	728.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1706.043000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1756.191000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1768.197000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1742.985000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1779.939000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1774.250000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1765.267000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1782.698000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1763.677000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1747.987000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1725.314000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1794.702000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1799.842000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1795.159000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1802.740000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1810.044000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1791.191000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1804.214000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1790.627000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1763.440000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1723.700000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1771.054000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1783.732000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1760.829000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1799.225000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1798.164000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1787.141000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1809.357000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1775.405000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1751.242000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1723.792000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1794.248000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1809.950000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1781.692000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1812.031000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1812.489000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1797.120000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1818.504000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1793.567000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1766.951000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1739.395000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1809.535000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1826.734000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1789.403000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1823.724000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1828.773000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1815.300000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1837.770000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1814.377000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1833.331000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	989.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	984.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	978.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	977.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	984.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	983.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	983.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	979.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	982.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	981.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	993.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	982.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	984.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	984.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	982.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	981.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	982.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	985.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
