#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-26T02:04:12.244715+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	919.903000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	6	919.369000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	7	942.008000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	8	948.867000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	9	936.168000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	10	910.319000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	1	870.559000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	2	835.099000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	3	910.768000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	4	936.634000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	5	928.910000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	6	921.549000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	7	951.819000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	8	959.468000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	9	947.029000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	10	926.820000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	1	861.990000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	2	825.846000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	3	889.455000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	4	919.987000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	5	910.517000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	6	906.692000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	7	935.808000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	8	938.265000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	9	926.508000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	10	905.303000	ms	total	binarytrees	Lua	cbgame	15	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2628.203000	ms	total	CD	Lua	awfy	250	default					22
1	2	2637.637000	ms	total	CD	Lua	awfy	250	default					22
1	3	2641.647000	ms	total	CD	Lua	awfy	250	default					22
1	4	2638.375000	ms	total	CD	Lua	awfy	250	default					22
1	5	2633.929000	ms	total	CD	Lua	awfy	250	default					22
1	6	2637.062000	ms	total	CD	Lua	awfy	250	default					22
1	7	2639.952000	ms	total	CD	Lua	awfy	250	default					22
1	8	2637.971000	ms	total	CD	Lua	awfy	250	default					22
1	9	2633.016000	ms	total	CD	Lua	awfy	250	default					22
1	10	2638.769000	ms	total	CD	Lua	awfy	250	default					22
2	1	2627.463000	ms	total	CD	Lua	awfy	250	default					22
2	2	2649.027000	ms	total	CD	Lua	awfy	250	default					22
2	3	2635.024000	ms	total	CD	Lua	awfy	250	default					22
2	4	2632.280000	ms	total	CD	Lua	awfy	250	default					22
2	5	2638.107000	ms	total	CD	Lua	awfy	250	default					22
2	6	2640.727000	ms	total	CD	Lua	awfy	250	default					22
2	7	2641.339000	ms	total	CD	Lua	awfy	250	default					22
2	8	2640.962000	ms	total	CD	Lua	awfy	250	default					22
2	9	2637.243000	ms	total	CD	Lua	awfy	250	default					22
2	10	2634.034000	ms	total	CD	Lua	awfy	250	default					22
3	1	2596.626000	ms	total	CD	Lua	awfy	250	default					22
3	2	2607.869000	ms	total	CD	Lua	awfy	250	default					22
3	3	2614.955000	ms	total	CD	Lua	awfy	250	default					22
3	4	2596.854000	ms	total	CD	Lua	awfy	250	default					22
3	5	2595.431000	ms	total	CD	Lua	awfy	250	default					22
3	6	2623.553000	ms	total	CD	Lua	awfy	250	default					22
3	7	2595.176000	ms	total	CD	Lua	awfy	250	default					22
3	8	2600.623000	ms	total	CD	Lua	awfy	250	default					22
3	9	2613.119000	ms	total	CD	Lua	awfy	250	default					22
3	10	2603.119000	ms	total	CD	Lua	awfy	250	default					22
4	1	2646.685000	ms	total	CD	Lua	awfy	250	default					22
4	2	2673.543000	ms	total	CD	Lua	awfy	250	default					22
4	3	2655.241000	ms	total	CD	Lua	awfy	250	default					22
4	4	2663.616000	ms	total	CD	Lua	awfy	250	default					22
4	5	2646.094000	ms	total	CD	Lua	awfy	250	default					22
4	6	2669.899000	ms	total	CD	Lua	awfy	250	default					22
4	7	2635.888000	ms	total	CD	Lua	awfy	250	default					22
4	8	2625.571000	ms	total	CD	Lua	awfy	250	default					22
4	9	2620.719000	ms	total	CD	Lua	awfy	250	default					22
4	10	2628.150000	ms	total	CD	Lua	awfy	250	default					22
5	1	2691.072000	ms	total	CD	Lua	awfy	250	default					22
5	2	2701.713000	ms	total	CD	Lua	awfy	250	default					22
5	3	2700.320000	ms	total	CD	Lua	awfy	250	default					22
5	4	2708.501000	ms	total	CD	Lua	awfy	250	default					22
5	5	2709.049000	ms	total	CD	Lua	awfy	250	default					22
5	6	2710.398000	ms	total	CD	Lua	awfy	250	default					22
5	7	2711.229000	ms	total	CD	Lua	awfy	250	default					22
5	8	2708.683000	ms	total	CD	Lua	awfy	250	default					22
5	9	2718.818000	ms	total	CD	Lua	awfy	250	default					22
5	10	2713.386000	ms	total	CD	Lua	awfy	250	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	390.382000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	407.297000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	395.744000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	405.874000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	404.469000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	413.820000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	408.252000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	398.196000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	394.011000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	389.771000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	348.569000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	348.002000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	350.156000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	356.362000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	349.192000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	352.235000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	355.399000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	351.583000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	350.361000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	353.235000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	381.271000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	375.172000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	383.635000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	382.696000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	378.880000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	373.542000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	384.961000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	379.374000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	388.826000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	369.559000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	367.395000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	356.292000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	355.429000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	363.166000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	374.792000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	355.305000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	362.577000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	362.763000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	355.701000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	358.361000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	387.866000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	375.102000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	372.891000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	377.642000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	375.833000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	381.939000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	395.479000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	383.493000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	379.125000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	384.000000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1097.875000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1097.197000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1097.256000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1100.390000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1102.937000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1107.749000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1100.786000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1103.099000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1099.467000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1101.214000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1108.397000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1112.001000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1112.688000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1115.036000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1108.516000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1120.711000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1112.962000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1129.089000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1110.694000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1114.750000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1105.881000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1109.437000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1109.161000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1109.985000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1108.743000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1107.956000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1105.258000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1109.581000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1110.750000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1116.069000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1097.777000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1090.396000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1091.643000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1101.369000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1096.593000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1106.105000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1102.452000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1096.639000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1103.147000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1099.662000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1097.766000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1101.962000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1100.293000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1100.676000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1109.397000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1101.237000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1103.616000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1109.105000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1112.278000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1104.441000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	525.413000	ms	total	List	YkLua	awfy	1500	default					25
1	2	519.926000	ms	total	List	YkLua	awfy	1500	default					25
1	3	519.329000	ms	total	List	YkLua	awfy	1500	default					25
1	4	519.839000	ms	total	List	YkLua	awfy	1500	default					25
1	5	518.340000	ms	total	List	YkLua	awfy	1500	default					25
1	6	521.336000	ms	total	List	YkLua	awfy	1500	default					25
1	7	520.450000	ms	total	List	YkLua	awfy	1500	default					25
1	8	518.319000	ms	total	List	YkLua	awfy	1500	default					25
1	9	512.950000	ms	total	List	YkLua	awfy	1500	default					25
1	10	518.603000	ms	total	List	YkLua	awfy	1500	default					25
2	1	526.121000	ms	total	List	YkLua	awfy	1500	default					25
2	2	520.226000	ms	total	List	YkLua	awfy	1500	default					25
2	3	516.529000	ms	total	List	YkLua	awfy	1500	default					25
2	4	520.726000	ms	total	List	YkLua	awfy	1500	default					25
2	5	520.939000	ms	total	List	YkLua	awfy	1500	default					25
2	6	522.747000	ms	total	List	YkLua	awfy	1500	default					25
2	7	523.265000	ms	total	List	YkLua	awfy	1500	default					25
2	8	520.778000	ms	total	List	YkLua	awfy	1500	default					25
2	9	520.242000	ms	total	List	YkLua	awfy	1500	default					25
2	10	522.358000	ms	total	List	YkLua	awfy	1500	default					25
3	1	526.754000	ms	total	List	YkLua	awfy	1500	default					25
3	2	517.715000	ms	total	List	YkLua	awfy	1500	default					25
3	3	519.707000	ms	total	List	YkLua	awfy	1500	default					25
3	4	520.863000	ms	total	List	YkLua	awfy	1500	default					25
3	5	519.637000	ms	total	List	YkLua	awfy	1500	default					25
3	6	520.754000	ms	total	List	YkLua	awfy	1500	default					25
3	7	519.445000	ms	total	List	YkLua	awfy	1500	default					25
3	8	519.508000	ms	total	List	YkLua	awfy	1500	default					25
3	9	519.576000	ms	total	List	YkLua	awfy	1500	default					25
3	10	522.865000	ms	total	List	YkLua	awfy	1500	default					25
4	1	590.121000	ms	total	List	YkLua	awfy	1500	default					25
4	2	581.733000	ms	total	List	YkLua	awfy	1500	default					25
4	3	583.933000	ms	total	List	YkLua	awfy	1500	default					25
4	4	584.011000	ms	total	List	YkLua	awfy	1500	default					25
4	5	582.146000	ms	total	List	YkLua	awfy	1500	default					25
4	6	583.356000	ms	total	List	YkLua	awfy	1500	default					25
4	7	580.528000	ms	total	List	YkLua	awfy	1500	default					25
4	8	581.140000	ms	total	List	YkLua	awfy	1500	default					25
4	9	581.939000	ms	total	List	YkLua	awfy	1500	default					25
4	10	581.133000	ms	total	List	YkLua	awfy	1500	default					25
5	1	530.471000	ms	total	List	YkLua	awfy	1500	default					25
5	2	525.590000	ms	total	List	YkLua	awfy	1500	default					25
5	3	528.989000	ms	total	List	YkLua	awfy	1500	default					25
5	4	523.596000	ms	total	List	YkLua	awfy	1500	default					25
5	5	527.029000	ms	total	List	YkLua	awfy	1500	default					25
5	6	523.315000	ms	total	List	YkLua	awfy	1500	default					25
5	7	527.823000	ms	total	List	YkLua	awfy	1500	default					25
5	8	527.922000	ms	total	List	YkLua	awfy	1500	default					25
5	9	529.702000	ms	total	List	YkLua	awfy	1500	default					25
5	10	526.560000	ms	total	List	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6605.987000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	8229.716000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	6643.872000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	6901.639000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7985.494000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	6690.917000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	8045.168000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6739.276000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7335.605000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	7882.625000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6358.560000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6843.961000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	6539.220000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	6909.210000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	6359.355000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7709.104000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	7802.853000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6576.828000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7465.754000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	6306.376000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6865.981000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	7379.223000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7997.719000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	6585.511000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	7526.280000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	8076.184000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6654.815000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	7276.459000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	8552.081000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	7080.976000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6481.587000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	7699.583000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	6967.192000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	7607.527000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	6749.554000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7559.518000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	7263.864000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	7096.484000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7968.811000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8744.454000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6687.900000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	7180.589000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	8287.870000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8484.226000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	6274.409000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7421.169000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	7970.135000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	7915.411000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	8422.883000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	7870.015000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	774.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	697.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	688.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	681.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	691.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	691.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	690.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	694.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	699.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	695.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	813.735000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	735.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	725.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	719.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	723.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	718.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	717.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	739.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	731.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	737.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	785.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	722.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	706.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	718.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	709.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	702.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
