#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T11:29:28.806113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3472398000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	1503.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	804.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	822.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	816.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	846.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	809.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	820.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	818.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	810.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	824.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	1524.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	861.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	800.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	818.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	894.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	806.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	841.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	845.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	798.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	834.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	1510.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	791.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	786.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	826.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	836.366000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	784.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	826.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	831.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	777.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	851.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	1535.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	796.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	813.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	801.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	844.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	785.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	830.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	836.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	787.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	836.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1534.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	852.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	808.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	801.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	851.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	785.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	817.918000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	793.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	800.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	850.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	791.968000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	764.620000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	767.753000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	766.071000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	766.734000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	766.137000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	772.599000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	772.391000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	778.551000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	776.393000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	755.906000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	730.416000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	728.077000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	729.296000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	729.144000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	728.151000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	725.256000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	730.730000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	729.930000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	726.854000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	843.095000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	818.882000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	820.868000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	814.991000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	813.701000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	817.903000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	834.935000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	832.229000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	829.902000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	836.842000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	854.481000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	831.988000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	828.326000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	831.929000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	830.772000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	833.319000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	839.365000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	839.331000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	839.579000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	842.872000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	838.707000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	814.053000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	818.613000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	823.388000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	819.865000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	820.148000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	812.091000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	817.163000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	821.561000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	815.593000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	1263.265000	ms	total	Bounce	Lua	awfy	1500	default					24
1	2	1267.207000	ms	total	Bounce	Lua	awfy	1500	default					24
1	3	1263.800000	ms	total	Bounce	Lua	awfy	1500	default					24
1	4	1264.921000	ms	total	Bounce	Lua	awfy	1500	default					24
1	5	1264.687000	ms	total	Bounce	Lua	awfy	1500	default					24
1	6	1257.995000	ms	total	Bounce	Lua	awfy	1500	default					24
1	7	1259.592000	ms	total	Bounce	Lua	awfy	1500	default					24
1	8	1260.649000	ms	total	Bounce	Lua	awfy	1500	default					24
1	9	1264.042000	ms	total	Bounce	Lua	awfy	1500	default					24
1	10	1272.371000	ms	total	Bounce	Lua	awfy	1500	default					24
2	1	1262.251000	ms	total	Bounce	Lua	awfy	1500	default					24
2	2	1262.078000	ms	total	Bounce	Lua	awfy	1500	default					24
2	3	1264.863000	ms	total	Bounce	Lua	awfy	1500	default					24
2	4	1273.833000	ms	total	Bounce	Lua	awfy	1500	default					24
2	5	1264.667000	ms	total	Bounce	Lua	awfy	1500	default					24
2	6	1261.169000	ms	total	Bounce	Lua	awfy	1500	default					24
2	7	1265.989000	ms	total	Bounce	Lua	awfy	1500	default					24
2	8	1271.287000	ms	total	Bounce	Lua	awfy	1500	default					24
2	9	1267.947000	ms	total	Bounce	Lua	awfy	1500	default					24
2	10	1268.470000	ms	total	Bounce	Lua	awfy	1500	default					24
3	1	1257.409000	ms	total	Bounce	Lua	awfy	1500	default					24
3	2	1260.060000	ms	total	Bounce	Lua	awfy	1500	default					24
3	3	1254.881000	ms	total	Bounce	Lua	awfy	1500	default					24
3	4	1265.000000	ms	total	Bounce	Lua	awfy	1500	default					24
3	5	1262.965000	ms	total	Bounce	Lua	awfy	1500	default					24
3	6	1266.899000	ms	total	Bounce	Lua	awfy	1500	default					24
3	7	1263.444000	ms	total	Bounce	Lua	awfy	1500	default					24
3	8	1267.701000	ms	total	Bounce	Lua	awfy	1500	default					24
3	9	1268.256000	ms	total	Bounce	Lua	awfy	1500	default					24
3	10	1264.687000	ms	total	Bounce	Lua	awfy	1500	default					24
4	1	1257.444000	ms	total	Bounce	Lua	awfy	1500	default					24
4	2	1254.704000	ms	total	Bounce	Lua	awfy	1500	default					24
4	3	1259.073000	ms	total	Bounce	Lua	awfy	1500	default					24
4	4	1261.304000	ms	total	Bounce	Lua	awfy	1500	default					24
4	5	1259.581000	ms	total	Bounce	Lua	awfy	1500	default					24
4	6	1257.730000	ms	total	Bounce	Lua	awfy	1500	default					24
4	7	1257.026000	ms	total	Bounce	Lua	awfy	1500	default					24
4	8	1256.680000	ms	total	Bounce	Lua	awfy	1500	default					24
4	9	1254.981000	ms	total	Bounce	Lua	awfy	1500	default					24
4	10	1259.391000	ms	total	Bounce	Lua	awfy	1500	default					24
5	1	1251.671000	ms	total	Bounce	Lua	awfy	1500	default					24
5	2	1253.972000	ms	total	Bounce	Lua	awfy	1500	default					24
5	3	1258.566000	ms	total	Bounce	Lua	awfy	1500	default					24
5	4	1263.118000	ms	total	Bounce	Lua	awfy	1500	default					24
5	5	1263.779000	ms	total	Bounce	Lua	awfy	1500	default					24
5	6	1257.646000	ms	total	Bounce	Lua	awfy	1500	default					24
5	7	1261.837000	ms	total	Bounce	Lua	awfy	1500	default					24
5	8	1262.227000	ms	total	Bounce	Lua	awfy	1500	default					24
5	9	1259.920000	ms	total	Bounce	Lua	awfy	1500	default					24
5	10	1261.646000	ms	total	Bounce	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	77.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	71.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	71.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	70.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	72.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	71.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	71.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	71.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	71.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	71.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	77.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	71.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	71.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	71.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	72.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	71.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	72.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	71.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	72.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	72.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	77.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	72.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	71.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	72.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	71.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	71.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	72.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	72.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	72.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	77.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	71.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	72.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	72.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	72.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	71.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	71.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	71.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	71.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	71.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	78.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	72.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	72.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	71.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	71.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	71.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	71.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	71.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	71.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	73.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1011.315000	ms	total	Json	YkLua	awfy	100	default					26
1	2	920.375000	ms	total	Json	YkLua	awfy	100	default					26
1	3	916.340000	ms	total	Json	YkLua	awfy	100	default					26
1	4	915.924000	ms	total	Json	YkLua	awfy	100	default					26
1	5	916.353000	ms	total	Json	YkLua	awfy	100	default					26
1	6	919.826000	ms	total	Json	YkLua	awfy	100	default					26
1	7	918.923000	ms	total	Json	YkLua	awfy	100	default					26
1	8	919.122000	ms	total	Json	YkLua	awfy	100	default					26
1	9	918.288000	ms	total	Json	YkLua	awfy	100	default					26
1	10	920.357000	ms	total	Json	YkLua	awfy	100	default					26
2	1	998.535000	ms	total	Json	YkLua	awfy	100	default					26
2	2	903.698000	ms	total	Json	YkLua	awfy	100	default					26
2	3	900.693000	ms	total	Json	YkLua	awfy	100	default					26
2	4	900.595000	ms	total	Json	YkLua	awfy	100	default					26
2	5	897.847000	ms	total	Json	YkLua	awfy	100	default					26
2	6	901.105000	ms	total	Json	YkLua	awfy	100	default					26
2	7	902.961000	ms	total	Json	YkLua	awfy	100	default					26
2	8	902.209000	ms	total	Json	YkLua	awfy	100	default					26
2	9	901.463000	ms	total	Json	YkLua	awfy	100	default					26
2	10	901.353000	ms	total	Json	YkLua	awfy	100	default					26
3	1	973.234000	ms	total	Json	YkLua	awfy	100	default					26
3	2	883.869000	ms	total	Json	YkLua	awfy	100	default					26
3	3	874.374000	ms	total	Json	YkLua	awfy	100	default					26
3	4	881.371000	ms	total	Json	YkLua	awfy	100	default					26
3	5	875.358000	ms	total	Json	YkLua	awfy	100	default					26
3	6	876.548000	ms	total	Json	YkLua	awfy	100	default					26
3	7	875.433000	ms	total	Json	YkLua	awfy	100	default					26
3	8	873.068000	ms	total	Json	YkLua	awfy	100	default					26
3	9	878.295000	ms	total	Json	YkLua	awfy	100	default					26
3	10	876.582000	ms	total	Json	YkLua	awfy	100	default					26
4	1	979.337000	ms	total	Json	YkLua	awfy	100	default					26
4	2	879.439000	ms	total	Json	YkLua	awfy	100	default					26
4	3	875.257000	ms	total	Json	YkLua	awfy	100	default					26
4	4	867.907000	ms	total	Json	YkLua	awfy	100	default					26
4	5	868.215000	ms	total	Json	YkLua	awfy	100	default					26
4	6	872.000000	ms	total	Json	YkLua	awfy	100	default					26
4	7	872.942000	ms	total	Json	YkLua	awfy	100	default					26
4	8	873.228000	ms	total	Json	YkLua	awfy	100	default					26
4	9	871.918000	ms	total	Json	YkLua	awfy	100	default					26
4	10	871.442000	ms	total	Json	YkLua	awfy	100	default					26
5	1	992.397000	ms	total	Json	YkLua	awfy	100	default					26
5	2	888.428000	ms	total	Json	YkLua	awfy	100	default					26
5	3	880.105000	ms	total	Json	YkLua	awfy	100	default					26
5	4	879.611000	ms	total	Json	YkLua	awfy	100	default					26
5	5	882.628000	ms	total	Json	YkLua	awfy	100	default					26
5	6	884.114000	ms	total	Json	YkLua	awfy	100	default					26
5	7	880.178000	ms	total	Json	YkLua	awfy	100	default					26
5	8	877.877000	ms	total	Json	YkLua	awfy	100	default					26
5	9	879.432000	ms	total	Json	YkLua	awfy	100	default					26
5	10	882.447000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	786.099000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	739.817000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	749.640000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	742.562000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	746.178000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	730.722000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	744.368000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	747.193000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	747.019000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	743.720000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	815.684000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	761.234000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	764.534000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	769.803000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	768.495000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	751.538000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	771.394000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	774.766000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	779.137000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	780.947000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	789.854000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	737.426000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	766.403000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	759.018000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	760.772000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	741.055000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	759.103000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	763.198000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	766.974000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	763.311000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	816.119000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	757.487000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	768.930000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	770.320000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	773.516000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	752.412000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	771.681000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	776.297000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	776.579000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	778.388000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	778.813000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	732.855000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	753.341000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	755.973000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	756.832000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	761.241000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	756.755000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	739.732000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	752.107000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	763.007000	ms	total	Bounce	YkLua	awfy	1500	default					27
