#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	1000.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	740.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	777.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	813.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	820.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	779.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	793.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	817.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	777.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	778.632000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	987.239000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	718.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	756.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	791.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	789.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	768.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	752.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	753.665000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	768.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	767.304000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	993.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	740.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	783.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	771.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	778.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	758.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	753.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	785.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	747.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	765.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	1025.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	741.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	778.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	812.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	817.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	799.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	773.916000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	781.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	769.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	774.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1012.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	722.348000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	779.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	771.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	791.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	758.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	785.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	776.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	762.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	753.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	734.601000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	705.109000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	701.605000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	705.771000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	704.011000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	703.511000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	703.004000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	702.527000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	704.359000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	703.665000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	739.719000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	708.705000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	708.022000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	708.489000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	713.641000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	710.889000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	709.600000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	711.401000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	707.733000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	709.350000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	706.010000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	672.657000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	675.078000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	673.317000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	675.802000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	675.281000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	675.013000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	677.511000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	675.607000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	675.302000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	734.083000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	702.911000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	703.343000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	704.405000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	701.137000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	703.932000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	701.644000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	703.404000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	701.743000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	701.642000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	737.666000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	704.652000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	705.208000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	706.860000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	706.331000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	707.684000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	707.730000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	707.908000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	707.444000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	707.736000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	852.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	879.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	959.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	934.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	925.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	886.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	876.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	868.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	866.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	854.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	864.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	898.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	899.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	891.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	896.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	899.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	914.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	892.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	881.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	874.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	858.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	888.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	880.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	887.373000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	887.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	887.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	889.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	918.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	920.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	872.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	869.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	960.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	918.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	891.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	890.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	900.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	900.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	904.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	895.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	889.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	866.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	884.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	884.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	875.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	884.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	880.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	892.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	889.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	880.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	872.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	630.825000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	611.315000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	609.888000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	612.963000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	610.330000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	609.844000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	614.347000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	614.314000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	613.079000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	615.293000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	713.425000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	697.008000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	696.050000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	698.231000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	697.213000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	699.167000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	700.349000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	699.000000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	700.716000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	698.558000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	692.319000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	677.731000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	677.086000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	677.616000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	677.069000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	677.141000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	678.989000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	678.442000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	677.806000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	680.336000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	657.291000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	641.961000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	639.334000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	640.744000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	637.902000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	638.761000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	638.655000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	639.566000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	637.777000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	638.322000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	693.412000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	674.890000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	673.930000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	675.233000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	673.772000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	675.116000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	674.361000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	674.279000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	675.914000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	675.683000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	999.607000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	986.089000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	989.127000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	988.107000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	992.760000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	986.027000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	985.259000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	986.825000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	989.036000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	980.797000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1003.107000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	994.115000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1000.817000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	994.440000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	991.575000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	993.425000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	987.969000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	992.629000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	992.083000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	979.894000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	988.992000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	976.933000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	977.609000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	971.533000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	975.887000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	983.458000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	979.767000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	971.739000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	979.903000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	980.331000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1000.665000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	995.063000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	997.603000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1001.171000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	993.385000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1000.489000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	998.957000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	994.223000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1014.841000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1005.263000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	993.407000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	985.194000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	980.344000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	984.208000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	984.033000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	982.435000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	978.635000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	981.437000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	980.775000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	982.024000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	906.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	901.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	898.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	897.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	897.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	900.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	899.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	900.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	901.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	899.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	904.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	896.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	897.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	897.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	897.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	896.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	895.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	894.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	898.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	897.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	945.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	937.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	936.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	937.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	936.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	936.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	937.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	936.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	937.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	937.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	952.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	943.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	945.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	944.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	944.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	944.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	948.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	945.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	944.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	952.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	898.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	890.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	889.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	891.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	891.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	893.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
