#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T17:02:11.612603+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1885.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	2	1884.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	3	1882.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	4	1879.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	5	1886.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	6	1884.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	7	1883.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	8	1893.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	9	1894.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	10	1892.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	1	1892.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	2	1894.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	3	1890.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	4	1897.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	5	1888.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	6	1898.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	7	1888.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	8	1886.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	9	1884.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	10	1892.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	1	1881.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	2	1894.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	3	1889.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	4	1892.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	5	1891.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	6	1895.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	7	1890.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	8	1891.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	9	1890.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	10	1892.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	1	1886.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	2	1888.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	3	1889.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	4	1886.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	5	1890.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	6	1887.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	7	1884.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	8	1887.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	9	1887.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	10	1896.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	1	1889.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	2	1888.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	3	1894.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	4	1890.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	5	1894.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	6	1890.159000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	7	1893.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	8	1885.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	9	1893.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	10	1897.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1121.976000	ms	total	Json	Lua	awfy	100	default					23
1	2	1130.099000	ms	total	Json	Lua	awfy	100	default					23
1	3	1117.650000	ms	total	Json	Lua	awfy	100	default					23
1	4	1117.582000	ms	total	Json	Lua	awfy	100	default					23
1	5	1109.889000	ms	total	Json	Lua	awfy	100	default					23
1	6	1112.382000	ms	total	Json	Lua	awfy	100	default					23
1	7	1116.906000	ms	total	Json	Lua	awfy	100	default					23
1	8	1109.403000	ms	total	Json	Lua	awfy	100	default					23
1	9	1102.889000	ms	total	Json	Lua	awfy	100	default					23
1	10	1108.483000	ms	total	Json	Lua	awfy	100	default					23
2	1	1069.091000	ms	total	Json	Lua	awfy	100	default					23
2	2	1070.768000	ms	total	Json	Lua	awfy	100	default					23
2	3	1076.572000	ms	total	Json	Lua	awfy	100	default					23
2	4	1076.594000	ms	total	Json	Lua	awfy	100	default					23
2	5	1069.410000	ms	total	Json	Lua	awfy	100	default					23
2	6	1073.455000	ms	total	Json	Lua	awfy	100	default					23
2	7	1074.648000	ms	total	Json	Lua	awfy	100	default					23
2	8	1060.822000	ms	total	Json	Lua	awfy	100	default					23
2	9	1066.512000	ms	total	Json	Lua	awfy	100	default					23
2	10	1064.393000	ms	total	Json	Lua	awfy	100	default					23
3	1	1114.276000	ms	total	Json	Lua	awfy	100	default					23
3	2	1119.080000	ms	total	Json	Lua	awfy	100	default					23
3	3	1125.685000	ms	total	Json	Lua	awfy	100	default					23
3	4	1121.618000	ms	total	Json	Lua	awfy	100	default					23
3	5	1121.021000	ms	total	Json	Lua	awfy	100	default					23
3	6	1119.489000	ms	total	Json	Lua	awfy	100	default					23
3	7	1115.243000	ms	total	Json	Lua	awfy	100	default					23
3	8	1105.934000	ms	total	Json	Lua	awfy	100	default					23
3	9	1108.105000	ms	total	Json	Lua	awfy	100	default					23
3	10	1109.126000	ms	total	Json	Lua	awfy	100	default					23
4	1	1094.761000	ms	total	Json	Lua	awfy	100	default					23
4	2	1104.595000	ms	total	Json	Lua	awfy	100	default					23
4	3	1109.043000	ms	total	Json	Lua	awfy	100	default					23
4	4	1098.874000	ms	total	Json	Lua	awfy	100	default					23
4	5	1093.954000	ms	total	Json	Lua	awfy	100	default					23
4	6	1100.453000	ms	total	Json	Lua	awfy	100	default					23
4	7	1105.309000	ms	total	Json	Lua	awfy	100	default					23
4	8	1097.195000	ms	total	Json	Lua	awfy	100	default					23
4	9	1093.900000	ms	total	Json	Lua	awfy	100	default					23
4	10	1092.918000	ms	total	Json	Lua	awfy	100	default					23
5	1	1108.412000	ms	total	Json	Lua	awfy	100	default					23
5	2	1113.172000	ms	total	Json	Lua	awfy	100	default					23
5	3	1114.593000	ms	total	Json	Lua	awfy	100	default					23
5	4	1111.955000	ms	total	Json	Lua	awfy	100	default					23
5	5	1110.225000	ms	total	Json	Lua	awfy	100	default					23
5	6	1108.098000	ms	total	Json	Lua	awfy	100	default					23
5	7	1113.350000	ms	total	Json	Lua	awfy	100	default					23
5	8	1104.242000	ms	total	Json	Lua	awfy	100	default					23
5	9	1100.497000	ms	total	Json	Lua	awfy	100	default					23
5	10	1102.945000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	1124.285000	ms	total	Bounce	Lua	awfy	1500	default					24
1	2	1120.673000	ms	total	Bounce	Lua	awfy	1500	default					24
1	3	1118.397000	ms	total	Bounce	Lua	awfy	1500	default					24
1	4	1114.325000	ms	total	Bounce	Lua	awfy	1500	default					24
1	5	1116.559000	ms	total	Bounce	Lua	awfy	1500	default					24
1	6	1117.148000	ms	total	Bounce	Lua	awfy	1500	default					24
1	7	1113.915000	ms	total	Bounce	Lua	awfy	1500	default					24
1	8	1123.095000	ms	total	Bounce	Lua	awfy	1500	default					24
1	9	1122.143000	ms	total	Bounce	Lua	awfy	1500	default					24
1	10	1120.863000	ms	total	Bounce	Lua	awfy	1500	default					24
2	1	1125.132000	ms	total	Bounce	Lua	awfy	1500	default					24
2	2	1123.625000	ms	total	Bounce	Lua	awfy	1500	default					24
2	3	1119.446000	ms	total	Bounce	Lua	awfy	1500	default					24
2	4	1115.333000	ms	total	Bounce	Lua	awfy	1500	default					24
2	5	1117.302000	ms	total	Bounce	Lua	awfy	1500	default					24
2	6	1117.218000	ms	total	Bounce	Lua	awfy	1500	default					24
2	7	1117.085000	ms	total	Bounce	Lua	awfy	1500	default					24
2	8	1112.071000	ms	total	Bounce	Lua	awfy	1500	default					24
2	9	1112.447000	ms	total	Bounce	Lua	awfy	1500	default					24
2	10	1112.813000	ms	total	Bounce	Lua	awfy	1500	default					24
3	1	1125.911000	ms	total	Bounce	Lua	awfy	1500	default					24
3	2	1127.359000	ms	total	Bounce	Lua	awfy	1500	default					24
3	3	1127.466000	ms	total	Bounce	Lua	awfy	1500	default					24
3	4	1130.820000	ms	total	Bounce	Lua	awfy	1500	default					24
3	5	1123.771000	ms	total	Bounce	Lua	awfy	1500	default					24
3	6	1128.825000	ms	total	Bounce	Lua	awfy	1500	default					24
3	7	1122.840000	ms	total	Bounce	Lua	awfy	1500	default					24
3	8	1123.233000	ms	total	Bounce	Lua	awfy	1500	default					24
3	9	1122.452000	ms	total	Bounce	Lua	awfy	1500	default					24
3	10	1122.306000	ms	total	Bounce	Lua	awfy	1500	default					24
4	1	1132.448000	ms	total	Bounce	Lua	awfy	1500	default					24
4	2	1137.747000	ms	total	Bounce	Lua	awfy	1500	default					24
4	3	1131.642000	ms	total	Bounce	Lua	awfy	1500	default					24
4	4	1131.691000	ms	total	Bounce	Lua	awfy	1500	default					24
4	5	1131.731000	ms	total	Bounce	Lua	awfy	1500	default					24
4	6	1129.591000	ms	total	Bounce	Lua	awfy	1500	default					24
4	7	1128.829000	ms	total	Bounce	Lua	awfy	1500	default					24
4	8	1131.779000	ms	total	Bounce	Lua	awfy	1500	default					24
4	9	1128.515000	ms	total	Bounce	Lua	awfy	1500	default					24
4	10	1125.555000	ms	total	Bounce	Lua	awfy	1500	default					24
5	1	1100.985000	ms	total	Bounce	Lua	awfy	1500	default					24
5	2	1102.948000	ms	total	Bounce	Lua	awfy	1500	default					24
5	3	1104.007000	ms	total	Bounce	Lua	awfy	1500	default					24
5	4	1104.011000	ms	total	Bounce	Lua	awfy	1500	default					24
5	5	1099.607000	ms	total	Bounce	Lua	awfy	1500	default					24
5	6	1103.792000	ms	total	Bounce	Lua	awfy	1500	default					24
5	7	1106.469000	ms	total	Bounce	Lua	awfy	1500	default					24
5	8	1097.833000	ms	total	Bounce	Lua	awfy	1500	default					24
5	9	1096.301000	ms	total	Bounce	Lua	awfy	1500	default					24
5	10	1092.974000	ms	total	Bounce	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3043.120000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	3005.256000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	3019.974000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	3024.765000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	3025.423000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	3023.697000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	3021.019000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	3014.995000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	3025.332000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	3015.944000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	3003.936000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2965.392000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2969.345000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2974.879000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2981.487000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2982.555000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2980.171000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2977.241000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2977.454000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2975.765000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3069.984000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3044.186000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3037.003000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3023.220000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3024.904000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3026.107000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3024.046000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3026.690000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3050.747000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3064.134000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3167.815000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3147.346000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3159.341000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3149.750000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3152.762000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3157.787000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3157.440000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3155.336000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3153.655000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3152.187000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3092.918000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3060.635000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3067.985000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3078.428000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3067.980000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3074.711000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3077.327000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3086.132000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3092.475000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3096.160000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	312.119000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	305.813000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	305.302000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	304.836000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	305.072000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	307.256000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	303.512000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	303.696000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	306.709000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	305.898000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	334.574000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	305.258000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	304.204000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	304.797000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	303.675000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	305.426000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	304.024000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	305.049000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	304.500000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	304.164000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	309.801000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	304.525000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	305.043000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	303.833000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	304.964000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	304.153000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	304.953000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	304.710000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	304.418000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	304.147000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	311.346000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	307.484000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	306.263000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	305.495000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	306.699000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	304.508000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	304.981000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	305.212000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	304.602000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	304.974000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	316.799000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	312.537000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	311.503000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	311.032000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	312.064000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	314.036000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	313.678000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	313.657000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	313.391000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	313.829000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1103.746000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1102.402000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1095.162000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1092.544000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1097.554000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1093.027000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1094.421000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1095.333000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1094.009000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1091.500000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1079.353000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1085.303000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1083.869000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1095.760000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1085.543000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1086.941000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1089.051000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1089.383000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1085.823000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1084.799000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1112.984000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1112.615000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1112.209000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1106.331000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1104.624000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1109.618000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1107.687000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1104.845000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1108.649000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1108.116000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1089.324000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1092.806000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1091.152000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1090.582000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1105.999000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1099.711000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1096.264000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1090.564000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1093.960000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1094.331000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1083.383000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1082.386000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1079.717000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1078.179000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1080.615000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1081.105000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1082.426000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1078.349000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1077.915000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1083.351000	ms	total	Towers	Lua	awfy	600	default					27
