#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-25T02:04:10.774573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1040.786000	ms	total	Permute	Lua	awfy	1000	default					21
5	6	1038.677000	ms	total	Permute	Lua	awfy	1000	default					21
5	7	1040.625000	ms	total	Permute	Lua	awfy	1000	default					21
5	8	1041.613000	ms	total	Permute	Lua	awfy	1000	default					21
5	9	1038.386000	ms	total	Permute	Lua	awfy	1000	default					21
5	10	1039.117000	ms	total	Permute	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	716.164000	ms	total	Towers	YkLua	awfy	600	default					22
1	2	682.307000	ms	total	Towers	YkLua	awfy	600	default					22
1	3	682.470000	ms	total	Towers	YkLua	awfy	600	default					22
1	4	683.250000	ms	total	Towers	YkLua	awfy	600	default					22
1	5	684.818000	ms	total	Towers	YkLua	awfy	600	default					22
1	6	684.017000	ms	total	Towers	YkLua	awfy	600	default					22
1	7	683.369000	ms	total	Towers	YkLua	awfy	600	default					22
1	8	682.648000	ms	total	Towers	YkLua	awfy	600	default					22
1	9	685.139000	ms	total	Towers	YkLua	awfy	600	default					22
1	10	686.593000	ms	total	Towers	YkLua	awfy	600	default					22
2	1	736.285000	ms	total	Towers	YkLua	awfy	600	default					22
2	2	703.342000	ms	total	Towers	YkLua	awfy	600	default					22
2	3	705.634000	ms	total	Towers	YkLua	awfy	600	default					22
2	4	704.495000	ms	total	Towers	YkLua	awfy	600	default					22
2	5	705.643000	ms	total	Towers	YkLua	awfy	600	default					22
2	6	705.461000	ms	total	Towers	YkLua	awfy	600	default					22
2	7	703.974000	ms	total	Towers	YkLua	awfy	600	default					22
2	8	702.378000	ms	total	Towers	YkLua	awfy	600	default					22
2	9	705.039000	ms	total	Towers	YkLua	awfy	600	default					22
2	10	701.139000	ms	total	Towers	YkLua	awfy	600	default					22
3	1	725.729000	ms	total	Towers	YkLua	awfy	600	default					22
3	2	692.259000	ms	total	Towers	YkLua	awfy	600	default					22
3	3	692.888000	ms	total	Towers	YkLua	awfy	600	default					22
3	4	691.511000	ms	total	Towers	YkLua	awfy	600	default					22
3	5	690.269000	ms	total	Towers	YkLua	awfy	600	default					22
3	6	690.442000	ms	total	Towers	YkLua	awfy	600	default					22
3	7	689.543000	ms	total	Towers	YkLua	awfy	600	default					22
3	8	690.829000	ms	total	Towers	YkLua	awfy	600	default					22
3	9	691.492000	ms	total	Towers	YkLua	awfy	600	default					22
3	10	690.560000	ms	total	Towers	YkLua	awfy	600	default					22
4	1	709.768000	ms	total	Towers	YkLua	awfy	600	default					22
4	2	672.921000	ms	total	Towers	YkLua	awfy	600	default					22
4	3	670.297000	ms	total	Towers	YkLua	awfy	600	default					22
4	4	673.112000	ms	total	Towers	YkLua	awfy	600	default					22
4	5	671.106000	ms	total	Towers	YkLua	awfy	600	default					22
4	6	681.391000	ms	total	Towers	YkLua	awfy	600	default					22
4	7	675.839000	ms	total	Towers	YkLua	awfy	600	default					22
4	8	677.109000	ms	total	Towers	YkLua	awfy	600	default					22
4	9	673.037000	ms	total	Towers	YkLua	awfy	600	default					22
4	10	681.685000	ms	total	Towers	YkLua	awfy	600	default					22
5	1	720.165000	ms	total	Towers	YkLua	awfy	600	default					22
5	2	683.166000	ms	total	Towers	YkLua	awfy	600	default					22
5	3	685.402000	ms	total	Towers	YkLua	awfy	600	default					22
5	4	684.861000	ms	total	Towers	YkLua	awfy	600	default					22
5	5	685.758000	ms	total	Towers	YkLua	awfy	600	default					22
5	6	684.367000	ms	total	Towers	YkLua	awfy	600	default					22
5	7	686.142000	ms	total	Towers	YkLua	awfy	600	default					22
5	8	683.526000	ms	total	Towers	YkLua	awfy	600	default					22
5	9	684.873000	ms	total	Towers	YkLua	awfy	600	default					22
5	10	686.395000	ms	total	Towers	YkLua	awfy	600	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	756.121000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	757.911000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	797.931000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	784.763000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	787.344000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	761.499000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	763.338000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	798.532000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	777.239000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	772.220000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	754.980000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	751.690000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	755.801000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	764.406000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	762.040000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	762.139000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	760.491000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	766.719000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	757.429000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	746.056000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	770.732000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	768.238000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	771.319000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	778.327000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	780.365000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	774.837000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	770.879000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	768.069000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	774.545000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	768.631000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	747.023000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	757.868000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	754.860000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	768.642000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	776.130000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	786.666000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	785.192000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	794.864000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	781.307000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	753.422000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	759.129000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	762.511000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	755.441000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	770.010000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	772.116000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	767.229000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	763.915000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	767.777000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	762.924000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	771.439000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	415.029000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	405.341000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	403.905000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	404.239000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	403.416000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	403.326000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	404.181000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	404.625000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	404.683000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	403.926000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	394.953000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	380.228000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	381.981000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	381.719000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	380.699000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	380.418000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	381.135000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	380.259000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	381.807000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	381.367000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	447.192000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	434.973000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	438.376000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	438.953000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	439.471000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	436.619000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	435.275000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	436.763000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	439.052000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	438.086000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	406.805000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	392.342000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	394.512000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	393.533000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	394.767000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	395.831000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	395.670000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	395.047000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	395.191000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	394.380000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	416.892000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	407.836000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	406.774000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	405.813000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	408.384000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	406.382000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	407.878000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	407.087000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	406.664000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	408.445000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1137.242000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1138.581000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1134.567000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1140.421000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1136.262000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1136.121000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1133.910000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1132.859000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1137.973000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1131.329000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1112.142000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1109.262000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1104.530000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1100.316000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1102.858000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1101.499000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1100.922000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1105.430000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1106.544000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1103.240000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1134.880000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1131.232000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1136.381000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1126.751000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1133.043000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1138.996000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1132.012000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1117.161000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1144.891000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1145.607000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1172.957000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1172.113000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1180.454000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1182.018000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1181.400000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1183.478000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1182.521000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1182.230000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1176.282000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1173.802000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1117.583000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1126.031000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1126.106000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1123.980000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1129.128000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1128.550000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1134.283000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1132.444000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1134.114000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1132.563000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4315.284000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4312.488000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4323.182000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4316.518000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4315.919000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4310.832000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4316.889000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4310.630000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4304.180000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4307.171000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4204.087000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4192.868000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4190.525000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4186.420000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4176.111000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4164.410000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4149.885000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4135.781000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4135.817000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4135.667000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4131.763000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4141.613000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4131.835000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4140.141000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4112.706000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4114.297000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4115.241000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4124.183000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4112.827000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4122.815000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4127.406000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4115.321000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4118.234000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4112.257000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4112.740000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4099.964000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4100.924000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4094.631000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4093.782000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4101.155000	ms	total	Richards	Lua	awfy	100	default					26
5	1	3981.570000	ms	total	Richards	Lua	awfy	100	default					26
5	2	3982.480000	ms	total	Richards	Lua	awfy	100	default					26
5	3	3978.116000	ms	total	Richards	Lua	awfy	100	default					26
5	4	3983.575000	ms	total	Richards	Lua	awfy	100	default					26
5	5	3960.837000	ms	total	Richards	Lua	awfy	100	default					26
5	6	3964.594000	ms	total	Richards	Lua	awfy	100	default					26
5	7	3965.453000	ms	total	Richards	Lua	awfy	100	default					26
5	8	3965.088000	ms	total	Richards	Lua	awfy	100	default					26
5	9	3965.334000	ms	total	Richards	Lua	awfy	100	default					26
5	10	3963.190000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	514.815000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	490.337000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	490.914000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	485.827000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	488.995000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	489.092000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	493.071000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	486.399000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	486.839000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	490.158000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	514.391000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	489.731000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	493.449000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	485.772000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	489.573000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	489.110000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	492.467000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	486.646000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	486.274000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	487.360000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	527.483000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	502.260000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	502.943000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	494.746000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	498.061000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	499.325000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	502.890000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	497.992000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	496.372000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	496.889000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	511.585000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	487.353000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	488.991000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	509.168000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	511.438000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	491.207000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	493.209000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	490.164000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	486.993000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	488.731000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	527.753000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	504.473000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	505.752000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	498.616000	ms	total	Heightmap	YkLua	realworld	2000	default					27
