#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-08T02:04:18.576793+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	1397.151000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	10	1398.312000	ms	total	Heightmap	Lua	realworld	2000	default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	1028.860000	ms	total	NBody	Lua	awfy	250000	default					22
1	2	1037.211000	ms	total	NBody	Lua	awfy	250000	default					22
1	3	1031.826000	ms	total	NBody	Lua	awfy	250000	default					22
1	4	1042.066000	ms	total	NBody	Lua	awfy	250000	default					22
1	5	1047.998000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1041.481000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1040.678000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1044.466000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1038.873000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1043.794000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	1018.981000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	1025.835000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	1021.908000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	1029.987000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	1045.253000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1044.504000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	1042.995000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1033.943000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1044.206000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1038.519000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	1028.451000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1032.990000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1035.368000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	1042.921000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1044.054000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	1044.514000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	1043.319000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	1042.965000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	1047.734000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	1055.391000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	997.572000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	992.448000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	993.620000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	992.046000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	997.689000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	994.968000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	995.506000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	995.538000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	1004.659000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	998.378000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	1068.329000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	1067.285000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	1057.148000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	1069.388000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	1065.499000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	1078.427000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	1063.423000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	1067.316000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	1061.978000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	1070.395000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	921.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	727.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	744.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	722.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	714.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	725.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	728.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	739.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	771.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	723.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	971.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	726.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	804.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	738.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	755.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	756.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	747.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	758.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	793.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	759.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	954.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	756.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	746.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	815.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	759.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	780.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	762.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	754.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	755.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	798.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	967.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	736.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	719.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	761.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	730.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	757.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	746.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	738.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	732.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	780.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	965.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	742.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	715.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	780.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	723.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	755.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	739.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	740.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	737.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	777.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5945.062000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7351.216000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	6365.017000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7086.316000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7918.090000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7308.887000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	7122.067000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	7927.581000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	7028.382000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	6848.823000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	6009.925000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	7005.911000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7630.369000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7672.991000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7293.542000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7468.666000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	5717.138000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	6629.385000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7235.721000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	5749.737000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	6124.695000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	5909.184000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	6439.708000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7325.345000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	8004.660000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	6043.669000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7000.167000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	5674.462000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	6963.365000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7565.605000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6068.862000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	7107.741000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7876.867000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	8472.110000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7188.695000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	6120.179000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	5796.680000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	6507.414000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	7304.390000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5708.820000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	5922.389000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	7180.102000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	5926.223000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	5940.861000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	6291.439000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	5590.847000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	5953.418000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	5647.730000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	6404.798000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	7617.124000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	701.426000	ms	total	List	YkLua	awfy	1500	default					25
1	2	691.599000	ms	total	List	YkLua	awfy	1500	default					25
1	3	694.361000	ms	total	List	YkLua	awfy	1500	default					25
1	4	690.629000	ms	total	List	YkLua	awfy	1500	default					25
1	5	691.593000	ms	total	List	YkLua	awfy	1500	default					25
1	6	691.181000	ms	total	List	YkLua	awfy	1500	default					25
1	7	690.995000	ms	total	List	YkLua	awfy	1500	default					25
1	8	689.195000	ms	total	List	YkLua	awfy	1500	default					25
1	9	691.178000	ms	total	List	YkLua	awfy	1500	default					25
1	10	687.846000	ms	total	List	YkLua	awfy	1500	default					25
2	1	651.065000	ms	total	List	YkLua	awfy	1500	default					25
2	2	640.980000	ms	total	List	YkLua	awfy	1500	default					25
2	3	643.393000	ms	total	List	YkLua	awfy	1500	default					25
2	4	638.470000	ms	total	List	YkLua	awfy	1500	default					25
2	5	640.416000	ms	total	List	YkLua	awfy	1500	default					25
2	6	637.411000	ms	total	List	YkLua	awfy	1500	default					25
2	7	637.848000	ms	total	List	YkLua	awfy	1500	default					25
2	8	644.129000	ms	total	List	YkLua	awfy	1500	default					25
2	9	643.756000	ms	total	List	YkLua	awfy	1500	default					25
2	10	644.066000	ms	total	List	YkLua	awfy	1500	default					25
3	1	649.811000	ms	total	List	YkLua	awfy	1500	default					25
3	2	638.204000	ms	total	List	YkLua	awfy	1500	default					25
3	3	637.773000	ms	total	List	YkLua	awfy	1500	default					25
3	4	638.006000	ms	total	List	YkLua	awfy	1500	default					25
3	5	638.152000	ms	total	List	YkLua	awfy	1500	default					25
3	6	636.988000	ms	total	List	YkLua	awfy	1500	default					25
3	7	638.274000	ms	total	List	YkLua	awfy	1500	default					25
3	8	639.585000	ms	total	List	YkLua	awfy	1500	default					25
3	9	636.404000	ms	total	List	YkLua	awfy	1500	default					25
3	10	635.347000	ms	total	List	YkLua	awfy	1500	default					25
4	1	888.065000	ms	total	List	YkLua	awfy	1500	default					25
4	2	880.927000	ms	total	List	YkLua	awfy	1500	default					25
4	3	881.782000	ms	total	List	YkLua	awfy	1500	default					25
4	4	879.477000	ms	total	List	YkLua	awfy	1500	default					25
4	5	881.336000	ms	total	List	YkLua	awfy	1500	default					25
4	6	879.254000	ms	total	List	YkLua	awfy	1500	default					25
4	7	881.364000	ms	total	List	YkLua	awfy	1500	default					25
4	8	878.698000	ms	total	List	YkLua	awfy	1500	default					25
4	9	879.034000	ms	total	List	YkLua	awfy	1500	default					25
4	10	878.508000	ms	total	List	YkLua	awfy	1500	default					25
5	1	705.404000	ms	total	List	YkLua	awfy	1500	default					25
5	2	694.620000	ms	total	List	YkLua	awfy	1500	default					25
5	3	695.901000	ms	total	List	YkLua	awfy	1500	default					25
5	4	696.601000	ms	total	List	YkLua	awfy	1500	default					25
5	5	697.891000	ms	total	List	YkLua	awfy	1500	default					25
5	6	700.278000	ms	total	List	YkLua	awfy	1500	default					25
5	7	699.314000	ms	total	List	YkLua	awfy	1500	default					25
5	8	698.694000	ms	total	List	YkLua	awfy	1500	default					25
5	9	697.714000	ms	total	List	YkLua	awfy	1500	default					25
5	10	696.811000	ms	total	List	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1025.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	1022.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	1020.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	1016.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	1016.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	1020.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	1016.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	1016.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	1017.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	1017.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	1021.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	1010.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	1009.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	1008.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	1008.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	1009.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	1010.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	1010.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	1011.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	1011.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	1020.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	1005.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	1010.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	1011.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	1011.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	1009.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	1008.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	1010.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	1009.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	1010.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	1040.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	1028.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	1028.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	1028.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	1027.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	1027.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	1032.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	1029.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	1031.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	1030.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	1019.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	1008.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	1010.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	1012.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	1012.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	1012.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	1009.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	1009.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	1008.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	1009.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1742.306000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1804.017000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1820.104000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1795.557000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1830.522000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1830.690000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1812.652000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1832.926000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1805.502000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1811.087000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1709.150000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1770.224000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1781.782000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1754.136000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1786.442000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1792.136000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1774.671000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1793.502000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1749.909000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1746.830000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1747.747000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1800.735000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1809.761000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1799.111000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1819.517000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1820.781000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1806.036000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1822.188000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1800.809000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1788.749000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1721.294000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1765.776000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1785.630000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1773.319000	ms	total	Storage	YkLua	awfy	1000	default					27
