#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T03:04:02.920376+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2035.413000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	2073.375000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	2079.367000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	2078.611000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	2083.713000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	2075.758000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	2086.184000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	2084.604000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	2075.363000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	2067.036000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1932.709000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1959.806000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1972.810000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1964.516000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1963.273000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1961.922000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1970.884000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1965.727000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1960.885000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1964.753000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1911.028000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1964.991000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1971.340000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1966.192000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1962.718000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1965.129000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1969.905000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1972.663000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1972.499000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1969.311000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1942.683000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1983.657000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1994.386000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1995.213000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1991.575000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1986.737000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1996.273000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1993.784000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1988.886000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1988.170000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1933.294000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1958.150000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1965.088000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1970.035000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1966.164000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1964.765000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1968.517000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1969.503000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1966.099000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1966.588000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1090.775000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1099.810000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1102.272000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1100.297000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1101.858000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1102.208000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1104.219000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1101.732000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1101.742000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1106.552000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1118.171000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1122.132000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1116.623000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1117.999000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1119.812000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1124.991000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1121.657000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1119.768000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1118.977000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1119.883000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1107.085000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1112.095000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1103.500000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1094.317000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1094.269000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1090.071000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1089.726000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1089.507000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1082.895000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1089.495000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1102.942000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1113.007000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1116.751000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1116.872000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1106.739000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1104.760000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1104.270000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1106.342000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1106.094000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1113.280000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1174.984000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1179.395000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1192.321000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1191.788000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1201.791000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1199.921000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1199.362000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1200.348000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1201.148000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1194.231000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1183.337000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1186.127000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1182.644000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1178.007000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1185.945000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1189.370000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1185.913000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1186.128000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1182.987000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1181.688000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1170.236000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1170.015000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1173.959000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1160.659000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1154.900000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1155.436000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1149.316000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1153.104000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1148.581000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1153.936000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1145.672000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1145.213000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1150.483000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1151.176000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1146.417000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1148.439000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1149.705000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1154.847000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1155.748000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1151.923000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1156.853000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1150.914000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1159.043000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1160.396000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1162.332000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1166.678000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1162.096000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1157.996000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1161.908000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1162.808000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1147.879000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1147.813000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1146.708000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1143.572000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1144.063000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1142.782000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1146.703000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1151.906000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1147.574000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1146.234000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1598.253000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1614.556000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1614.448000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1632.540000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1625.832000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1626.419000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1619.488000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1621.125000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1604.657000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1614.100000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1639.759000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1650.298000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1647.857000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1631.554000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1641.725000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1638.159000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1642.150000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1639.858000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1670.868000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1657.094000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1644.918000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1649.149000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1635.955000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1643.493000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1630.202000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1631.268000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1625.161000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1618.008000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1619.308000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1614.746000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1605.704000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1597.198000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1606.662000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1585.640000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1596.403000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1602.775000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1593.082000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1594.097000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1582.810000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1586.992000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1625.603000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1623.377000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1630.889000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1630.112000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1628.015000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1609.758000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1610.775000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1625.649000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1633.259000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1633.856000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	727.252000	ms	total	Queens	Lua	awfy	1000	default					26
1	2	727.364000	ms	total	Queens	Lua	awfy	1000	default					26
1	3	728.971000	ms	total	Queens	Lua	awfy	1000	default					26
1	4	728.654000	ms	total	Queens	Lua	awfy	1000	default					26
1	5	724.836000	ms	total	Queens	Lua	awfy	1000	default					26
1	6	724.426000	ms	total	Queens	Lua	awfy	1000	default					26
1	7	728.537000	ms	total	Queens	Lua	awfy	1000	default					26
1	8	728.178000	ms	total	Queens	Lua	awfy	1000	default					26
1	9	729.859000	ms	total	Queens	Lua	awfy	1000	default					26
1	10	730.406000	ms	total	Queens	Lua	awfy	1000	default					26
2	1	723.991000	ms	total	Queens	Lua	awfy	1000	default					26
2	2	726.995000	ms	total	Queens	Lua	awfy	1000	default					26
2	3	722.954000	ms	total	Queens	Lua	awfy	1000	default					26
2	4	716.740000	ms	total	Queens	Lua	awfy	1000	default					26
2	5	719.989000	ms	total	Queens	Lua	awfy	1000	default					26
2	6	723.446000	ms	total	Queens	Lua	awfy	1000	default					26
2	7	720.532000	ms	total	Queens	Lua	awfy	1000	default					26
2	8	726.049000	ms	total	Queens	Lua	awfy	1000	default					26
2	9	726.114000	ms	total	Queens	Lua	awfy	1000	default					26
2	10	723.534000	ms	total	Queens	Lua	awfy	1000	default					26
3	1	742.060000	ms	total	Queens	Lua	awfy	1000	default					26
3	2	732.069000	ms	total	Queens	Lua	awfy	1000	default					26
3	3	732.731000	ms	total	Queens	Lua	awfy	1000	default					26
3	4	732.711000	ms	total	Queens	Lua	awfy	1000	default					26
3	5	733.125000	ms	total	Queens	Lua	awfy	1000	default					26
3	6	734.634000	ms	total	Queens	Lua	awfy	1000	default					26
3	7	730.202000	ms	total	Queens	Lua	awfy	1000	default					26
3	8	735.021000	ms	total	Queens	Lua	awfy	1000	default					26
3	9	729.594000	ms	total	Queens	Lua	awfy	1000	default					26
3	10	738.262000	ms	total	Queens	Lua	awfy	1000	default					26
4	1	730.956000	ms	total	Queens	Lua	awfy	1000	default					26
4	2	727.868000	ms	total	Queens	Lua	awfy	1000	default					26
4	3	735.461000	ms	total	Queens	Lua	awfy	1000	default					26
4	4	729.066000	ms	total	Queens	Lua	awfy	1000	default					26
4	5	727.326000	ms	total	Queens	Lua	awfy	1000	default					26
4	6	730.439000	ms	total	Queens	Lua	awfy	1000	default					26
4	7	732.450000	ms	total	Queens	Lua	awfy	1000	default					26
4	8	729.166000	ms	total	Queens	Lua	awfy	1000	default					26
4	9	732.198000	ms	total	Queens	Lua	awfy	1000	default					26
4	10	729.815000	ms	total	Queens	Lua	awfy	1000	default					26
5	1	729.341000	ms	total	Queens	Lua	awfy	1000	default					26
5	2	728.815000	ms	total	Queens	Lua	awfy	1000	default					26
5	3	724.556000	ms	total	Queens	Lua	awfy	1000	default					26
5	4	728.536000	ms	total	Queens	Lua	awfy	1000	default					26
5	5	719.838000	ms	total	Queens	Lua	awfy	1000	default					26
5	6	713.485000	ms	total	Queens	Lua	awfy	1000	default					26
5	7	714.388000	ms	total	Queens	Lua	awfy	1000	default					26
5	8	710.856000	ms	total	Queens	Lua	awfy	1000	default					26
5	9	712.926000	ms	total	Queens	Lua	awfy	1000	default					26
5	10	712.960000	ms	total	Queens	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	78.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	2	71.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	3	71.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	4	71.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	5	72.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	6	71.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	7	71.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	8	71.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	9	71.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	10	71.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	1	77.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	2	71.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	3	71.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	4	71.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	5	71.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	6	71.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	7	72.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	8	71.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	9	71.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	10	71.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	1	77.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	2	72.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	3	71.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	4	72.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	5	72.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	6	71.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	7	71.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	8	72.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	9	71.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	10	71.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	1	77.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	2	72.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	3	72.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	4	71.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	5	71.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	6	71.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	7	71.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	8	72.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	9	71.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	10	71.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	1	77.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	2	71.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	3	71.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	4	72.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	5	72.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	6	71.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	7	71.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	8	71.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	9	71.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	10	71.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
