#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T18:56:10.170893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1474.426000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1462.081000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1468.807000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1467.162000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1466.782000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1462.197000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1473.075000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1463.444000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1470.043000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1467.030000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1507.774000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1485.428000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1491.426000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1489.384000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1498.798000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1488.432000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1482.226000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1459.508000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1467.817000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1470.835000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1483.907000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1472.581000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1479.235000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1490.011000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1460.732000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1463.822000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1461.380000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1460.458000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1466.303000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1468.254000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1478.374000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1449.198000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1457.228000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1452.990000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1454.505000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1458.484000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1464.402000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1460.689000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1459.865000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1464.889000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1480.572000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1468.757000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1466.440000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1469.460000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1464.925000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1488.457000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1475.113000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1475.210000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1478.515000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1485.702000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1007.028000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	999.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	999.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	997.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	996.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	998.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	998.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	998.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	995.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	994.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	1030.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	1022.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	1018.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	1021.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	1017.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	1021.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	1019.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	1019.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	1020.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	1021.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	992.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	983.331000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	984.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	986.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	983.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	983.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	985.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	982.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	986.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	981.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	987.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	976.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	975.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	975.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	975.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	975.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	974.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	976.637000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	975.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	975.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	1003.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	996.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	996.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	996.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	996.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	996.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	996.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	996.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	995.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	995.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1878.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1877.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1879.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1878.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1896.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1898.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1896.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1899.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1897.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1880.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1876.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1879.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1881.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1885.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1883.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1877.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1877.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1883.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1880.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1879.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1890.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1893.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1895.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1893.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1892.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1893.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1895.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1897.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1898.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1892.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1877.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1872.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1877.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1872.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1880.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1876.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1872.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1875.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1871.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1878.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1879.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1883.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1885.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1881.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1885.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1883.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1880.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1881.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1886.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1883.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	622.532000	ms	total	List	YkLua	awfy	1500	default					25
1	2	610.901000	ms	total	List	YkLua	awfy	1500	default					25
1	3	610.964000	ms	total	List	YkLua	awfy	1500	default					25
1	4	608.191000	ms	total	List	YkLua	awfy	1500	default					25
1	5	613.382000	ms	total	List	YkLua	awfy	1500	default					25
1	6	608.935000	ms	total	List	YkLua	awfy	1500	default					25
1	7	610.228000	ms	total	List	YkLua	awfy	1500	default					25
1	8	612.074000	ms	total	List	YkLua	awfy	1500	default					25
1	9	612.201000	ms	total	List	YkLua	awfy	1500	default					25
1	10	610.621000	ms	total	List	YkLua	awfy	1500	default					25
2	1	669.790000	ms	total	List	YkLua	awfy	1500	default					25
2	2	657.617000	ms	total	List	YkLua	awfy	1500	default					25
2	3	657.860000	ms	total	List	YkLua	awfy	1500	default					25
2	4	656.934000	ms	total	List	YkLua	awfy	1500	default					25
2	5	659.163000	ms	total	List	YkLua	awfy	1500	default					25
2	6	657.863000	ms	total	List	YkLua	awfy	1500	default					25
2	7	659.440000	ms	total	List	YkLua	awfy	1500	default					25
2	8	660.101000	ms	total	List	YkLua	awfy	1500	default					25
2	9	661.676000	ms	total	List	YkLua	awfy	1500	default					25
2	10	668.681000	ms	total	List	YkLua	awfy	1500	default					25
3	1	630.581000	ms	total	List	YkLua	awfy	1500	default					25
3	2	620.903000	ms	total	List	YkLua	awfy	1500	default					25
3	3	621.488000	ms	total	List	YkLua	awfy	1500	default					25
3	4	621.085000	ms	total	List	YkLua	awfy	1500	default					25
3	5	619.473000	ms	total	List	YkLua	awfy	1500	default					25
3	6	620.255000	ms	total	List	YkLua	awfy	1500	default					25
3	7	621.354000	ms	total	List	YkLua	awfy	1500	default					25
3	8	620.860000	ms	total	List	YkLua	awfy	1500	default					25
3	9	619.464000	ms	total	List	YkLua	awfy	1500	default					25
3	10	620.711000	ms	total	List	YkLua	awfy	1500	default					25
4	1	685.156000	ms	total	List	YkLua	awfy	1500	default					25
4	2	673.988000	ms	total	List	YkLua	awfy	1500	default					25
4	3	673.412000	ms	total	List	YkLua	awfy	1500	default					25
4	4	672.959000	ms	total	List	YkLua	awfy	1500	default					25
4	5	674.269000	ms	total	List	YkLua	awfy	1500	default					25
4	6	675.751000	ms	total	List	YkLua	awfy	1500	default					25
4	7	680.257000	ms	total	List	YkLua	awfy	1500	default					25
4	8	678.319000	ms	total	List	YkLua	awfy	1500	default					25
4	9	680.866000	ms	total	List	YkLua	awfy	1500	default					25
4	10	683.109000	ms	total	List	YkLua	awfy	1500	default					25
5	1	685.465000	ms	total	List	YkLua	awfy	1500	default					25
5	2	681.354000	ms	total	List	YkLua	awfy	1500	default					25
5	3	677.761000	ms	total	List	YkLua	awfy	1500	default					25
5	4	679.295000	ms	total	List	YkLua	awfy	1500	default					25
5	5	679.506000	ms	total	List	YkLua	awfy	1500	default					25
5	6	679.412000	ms	total	List	YkLua	awfy	1500	default					25
5	7	679.704000	ms	total	List	YkLua	awfy	1500	default					25
5	8	681.758000	ms	total	List	YkLua	awfy	1500	default					25
5	9	679.746000	ms	total	List	YkLua	awfy	1500	default					25
5	10	677.101000	ms	total	List	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1975.461000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2031.407000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2054.536000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2063.326000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2054.382000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2049.508000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2060.169000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2053.466000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2054.810000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2059.682000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2043.434000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2087.336000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2101.507000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2115.492000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2110.855000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2107.112000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2113.156000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2110.567000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2106.857000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2109.794000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	1966.571000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2022.186000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2033.516000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2033.341000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2032.353000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2037.225000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2041.069000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2038.456000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2037.576000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2047.228000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2006.663000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2058.569000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2075.310000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2076.569000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2068.596000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2072.168000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2084.066000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2081.078000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2077.215000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2083.282000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	1967.830000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2022.010000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2043.439000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2044.797000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2038.048000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2046.239000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2049.772000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2051.744000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2047.080000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2043.533000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1384.524000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1382.753000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1371.420000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1377.241000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1389.400000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1378.568000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1375.176000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1383.858000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1364.780000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1381.198000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1373.791000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1382.509000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1386.131000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1376.205000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1381.333000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1397.466000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1384.235000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1379.756000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1375.920000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1382.102000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1393.247000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1398.882000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1383.163000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1374.363000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1390.275000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1401.407000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1378.794000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1387.695000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	9	1372.113000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	10	1390.242000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	1	1387.110000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	2	1373.684000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	3	1379.994000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	4	1357.512000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	5	1359.778000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	6	1364.612000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	7	1397.448000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	8	1371.050000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	9	1389.160000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	10	1382.367000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	1	1385.139000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	2	1381.517000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	3	1392.779000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	4	1396.564000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	5	1378.218000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	6	1395.698000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	7	1380.012000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	8	1384.904000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	9	1393.230000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	10	1388.144000	ms	total	Heightmap	Lua	realworld	2000	default					27
