#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T02:04:08.706209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3494226000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	910.555000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	805.288000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	803.545000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	804.895000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	812.252000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	814.403000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	817.231000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	815.058000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	817.909000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	809.949000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	874.660000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	772.830000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	770.543000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	781.722000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	774.735000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	777.724000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	767.502000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	772.889000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	762.924000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	771.974000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	918.962000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	804.262000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	808.278000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	801.527000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	799.597000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	806.010000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	812.353000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	827.740000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	808.031000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	809.071000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	909.868000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	805.317000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	803.909000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	806.495000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	799.544000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	797.853000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	813.845000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	805.186000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	811.667000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	813.957000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	912.483000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	809.196000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	806.577000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	804.456000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	805.510000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	799.943000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	818.804000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	811.733000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	814.410000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	817.544000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	73.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	66.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	66.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	66.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	66.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	66.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	66.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	66.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	66.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	66.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	75.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	68.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	68.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	68.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	69.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	68.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	68.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	69.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	68.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	68.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	74.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	67.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	67.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	68.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	68.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	68.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	68.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	67.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	68.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	69.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	74.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	67.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	67.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	67.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	68.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	67.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	67.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	67.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	68.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	67.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	74.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	67.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	68.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	67.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	67.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	67.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	68.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	67.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	67.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	67.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	705.595000	ms	total	Towers	YkLua	awfy	600	default					24
1	2	670.819000	ms	total	Towers	YkLua	awfy	600	default					24
1	3	669.908000	ms	total	Towers	YkLua	awfy	600	default					24
1	4	671.215000	ms	total	Towers	YkLua	awfy	600	default					24
1	5	669.624000	ms	total	Towers	YkLua	awfy	600	default					24
1	6	670.405000	ms	total	Towers	YkLua	awfy	600	default					24
1	7	670.622000	ms	total	Towers	YkLua	awfy	600	default					24
1	8	672.776000	ms	total	Towers	YkLua	awfy	600	default					24
1	9	671.413000	ms	total	Towers	YkLua	awfy	600	default					24
1	10	673.173000	ms	total	Towers	YkLua	awfy	600	default					24
2	1	725.822000	ms	total	Towers	YkLua	awfy	600	default					24
2	2	687.823000	ms	total	Towers	YkLua	awfy	600	default					24
2	3	689.016000	ms	total	Towers	YkLua	awfy	600	default					24
2	4	688.551000	ms	total	Towers	YkLua	awfy	600	default					24
2	5	690.741000	ms	total	Towers	YkLua	awfy	600	default					24
2	6	689.436000	ms	total	Towers	YkLua	awfy	600	default					24
2	7	689.683000	ms	total	Towers	YkLua	awfy	600	default					24
2	8	694.753000	ms	total	Towers	YkLua	awfy	600	default					24
2	9	692.026000	ms	total	Towers	YkLua	awfy	600	default					24
2	10	693.003000	ms	total	Towers	YkLua	awfy	600	default					24
3	1	733.077000	ms	total	Towers	YkLua	awfy	600	default					24
3	2	693.187000	ms	total	Towers	YkLua	awfy	600	default					24
3	3	700.086000	ms	total	Towers	YkLua	awfy	600	default					24
3	4	701.776000	ms	total	Towers	YkLua	awfy	600	default					24
3	5	698.042000	ms	total	Towers	YkLua	awfy	600	default					24
3	6	697.857000	ms	total	Towers	YkLua	awfy	600	default					24
3	7	701.519000	ms	total	Towers	YkLua	awfy	600	default					24
3	8	700.544000	ms	total	Towers	YkLua	awfy	600	default					24
3	9	700.671000	ms	total	Towers	YkLua	awfy	600	default					24
3	10	700.262000	ms	total	Towers	YkLua	awfy	600	default					24
4	1	739.593000	ms	total	Towers	YkLua	awfy	600	default					24
4	2	710.302000	ms	total	Towers	YkLua	awfy	600	default					24
4	3	705.529000	ms	total	Towers	YkLua	awfy	600	default					24
4	4	708.944000	ms	total	Towers	YkLua	awfy	600	default					24
4	5	707.815000	ms	total	Towers	YkLua	awfy	600	default					24
4	6	709.744000	ms	total	Towers	YkLua	awfy	600	default					24
4	7	708.569000	ms	total	Towers	YkLua	awfy	600	default					24
4	8	707.118000	ms	total	Towers	YkLua	awfy	600	default					24
4	9	709.632000	ms	total	Towers	YkLua	awfy	600	default					24
4	10	706.217000	ms	total	Towers	YkLua	awfy	600	default					24
5	1	732.123000	ms	total	Towers	YkLua	awfy	600	default					24
5	2	694.488000	ms	total	Towers	YkLua	awfy	600	default					24
5	3	697.184000	ms	total	Towers	YkLua	awfy	600	default					24
5	4	695.136000	ms	total	Towers	YkLua	awfy	600	default					24
5	5	701.917000	ms	total	Towers	YkLua	awfy	600	default					24
5	6	699.342000	ms	total	Towers	YkLua	awfy	600	default					24
5	7	697.892000	ms	total	Towers	YkLua	awfy	600	default					24
5	8	698.442000	ms	total	Towers	YkLua	awfy	600	default					24
5	9	699.827000	ms	total	Towers	YkLua	awfy	600	default					24
5	10	695.885000	ms	total	Towers	YkLua	awfy	600	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	4258.038000	ms	total	Richards	Lua	awfy	100	default					25
1	2	4270.811000	ms	total	Richards	Lua	awfy	100	default					25
1	3	4273.487000	ms	total	Richards	Lua	awfy	100	default					25
1	4	4244.773000	ms	total	Richards	Lua	awfy	100	default					25
1	5	4253.666000	ms	total	Richards	Lua	awfy	100	default					25
1	6	4213.446000	ms	total	Richards	Lua	awfy	100	default					25
1	7	4226.764000	ms	total	Richards	Lua	awfy	100	default					25
1	8	4233.150000	ms	total	Richards	Lua	awfy	100	default					25
1	9	4228.258000	ms	total	Richards	Lua	awfy	100	default					25
1	10	4233.923000	ms	total	Richards	Lua	awfy	100	default					25
2	1	4193.329000	ms	total	Richards	Lua	awfy	100	default					25
2	2	4199.207000	ms	total	Richards	Lua	awfy	100	default					25
2	3	4199.155000	ms	total	Richards	Lua	awfy	100	default					25
2	4	4204.048000	ms	total	Richards	Lua	awfy	100	default					25
2	5	4215.337000	ms	total	Richards	Lua	awfy	100	default					25
2	6	4190.857000	ms	total	Richards	Lua	awfy	100	default					25
2	7	4204.845000	ms	total	Richards	Lua	awfy	100	default					25
2	8	4191.402000	ms	total	Richards	Lua	awfy	100	default					25
2	9	4180.178000	ms	total	Richards	Lua	awfy	100	default					25
2	10	4181.721000	ms	total	Richards	Lua	awfy	100	default					25
3	1	4308.608000	ms	total	Richards	Lua	awfy	100	default					25
3	2	4318.071000	ms	total	Richards	Lua	awfy	100	default					25
3	3	4314.585000	ms	total	Richards	Lua	awfy	100	default					25
3	4	4313.412000	ms	total	Richards	Lua	awfy	100	default					25
3	5	4308.997000	ms	total	Richards	Lua	awfy	100	default					25
3	6	4308.225000	ms	total	Richards	Lua	awfy	100	default					25
3	7	4313.542000	ms	total	Richards	Lua	awfy	100	default					25
3	8	4318.399000	ms	total	Richards	Lua	awfy	100	default					25
3	9	4316.507000	ms	total	Richards	Lua	awfy	100	default					25
3	10	4309.174000	ms	total	Richards	Lua	awfy	100	default					25
4	1	4110.826000	ms	total	Richards	Lua	awfy	100	default					25
4	2	4132.994000	ms	total	Richards	Lua	awfy	100	default					25
4	3	4120.863000	ms	total	Richards	Lua	awfy	100	default					25
4	4	4098.526000	ms	total	Richards	Lua	awfy	100	default					25
4	5	4099.127000	ms	total	Richards	Lua	awfy	100	default					25
4	6	4104.234000	ms	total	Richards	Lua	awfy	100	default					25
4	7	4106.321000	ms	total	Richards	Lua	awfy	100	default					25
4	8	4103.963000	ms	total	Richards	Lua	awfy	100	default					25
4	9	4098.343000	ms	total	Richards	Lua	awfy	100	default					25
4	10	4100.588000	ms	total	Richards	Lua	awfy	100	default					25
5	1	4163.683000	ms	total	Richards	Lua	awfy	100	default					25
5	2	4164.720000	ms	total	Richards	Lua	awfy	100	default					25
5	3	4157.762000	ms	total	Richards	Lua	awfy	100	default					25
5	4	4161.597000	ms	total	Richards	Lua	awfy	100	default					25
5	5	4148.704000	ms	total	Richards	Lua	awfy	100	default					25
5	6	4154.305000	ms	total	Richards	Lua	awfy	100	default					25
5	7	4166.568000	ms	total	Richards	Lua	awfy	100	default					25
5	8	4171.128000	ms	total	Richards	Lua	awfy	100	default					25
5	9	4172.142000	ms	total	Richards	Lua	awfy	100	default					25
5	10	4166.752000	ms	total	Richards	Lua	awfy	100	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	669.043000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	646.284000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	648.832000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	648.650000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	646.243000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	646.249000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	650.004000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	649.251000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	647.935000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	649.535000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	647.687000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	626.707000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	628.835000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	627.701000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	629.265000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	627.807000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	631.173000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	632.417000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	625.703000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	626.829000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	729.034000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	713.365000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	718.884000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	714.897000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	714.046000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	713.357000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	721.974000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	715.415000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	711.665000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	722.542000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	698.311000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	681.733000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	686.197000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	680.190000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	681.219000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	681.722000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	684.816000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	686.535000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	683.356000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	683.743000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	667.551000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	648.908000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	648.291000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	649.480000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	652.610000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	651.985000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	651.373000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	654.973000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	654.723000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	650.869000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1979.335000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2030.504000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2049.057000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2045.326000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2042.135000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2046.926000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2050.890000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2044.924000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2046.668000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2051.348000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	1993.606000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2044.280000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2062.605000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2062.723000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2061.631000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2063.853000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2067.676000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2062.095000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2061.315000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2083.743000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	1972.770000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2037.709000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2048.684000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2042.607000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2052.701000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2053.234000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2044.700000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2056.836000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2043.212000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2040.893000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	1992.559000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2065.568000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2074.364000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2073.891000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2072.166000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2070.845000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2080.894000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2069.969000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2064.243000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2065.361000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	1964.815000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2031.007000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2049.849000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2060.964000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2062.523000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2058.059000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2061.559000	ms	total	Storage	Lua	awfy	1000	default					27
5	8	2054.977000	ms	total	Storage	Lua	awfy	1000	default					27
5	9	2055.343000	ms	total	Storage	Lua	awfy	1000	default					27
5	10	2058.634000	ms	total	Storage	Lua	awfy	1000	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/cbgame/Lua","cores":"default","benchmark_id":28}
