#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T17:16:09.974903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391809000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	750.016000	ms	total	List	YkLua	awfy	1500	default					21
4	2	740.304000	ms	total	List	YkLua	awfy	1500	default					21
4	3	738.173000	ms	total	List	YkLua	awfy	1500	default					21
4	4	735.352000	ms	total	List	YkLua	awfy	1500	default					21
4	5	739.778000	ms	total	List	YkLua	awfy	1500	default					21
4	6	737.445000	ms	total	List	YkLua	awfy	1500	default					21
4	7	740.842000	ms	total	List	YkLua	awfy	1500	default					21
4	8	739.216000	ms	total	List	YkLua	awfy	1500	default					21
4	9	739.677000	ms	total	List	YkLua	awfy	1500	default					21
4	10	743.406000	ms	total	List	YkLua	awfy	1500	default					21
5	1	743.678000	ms	total	List	YkLua	awfy	1500	default					21
5	2	732.691000	ms	total	List	YkLua	awfy	1500	default					21
5	3	731.056000	ms	total	List	YkLua	awfy	1500	default					21
5	4	734.499000	ms	total	List	YkLua	awfy	1500	default					21
5	5	734.632000	ms	total	List	YkLua	awfy	1500	default					21
5	6	732.620000	ms	total	List	YkLua	awfy	1500	default					21
5	7	733.136000	ms	total	List	YkLua	awfy	1500	default					21
5	8	733.369000	ms	total	List	YkLua	awfy	1500	default					21
5	9	732.479000	ms	total	List	YkLua	awfy	1500	default					21
5	10	733.175000	ms	total	List	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2089.151000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2122.735000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2138.233000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2137.990000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2125.502000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2131.759000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2131.577000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2131.103000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2143.450000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2139.849000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	2157.953000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2191.617000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2200.652000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2197.385000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2197.821000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2193.922000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2201.207000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2196.202000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2194.243000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2197.750000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	2125.719000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2170.801000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2161.439000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2158.565000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2161.631000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2168.696000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2163.529000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2159.380000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2163.468000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2157.929000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	2151.845000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2177.743000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2195.754000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2190.624000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2194.378000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2184.979000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2195.886000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2201.390000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2198.044000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2186.423000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	2101.574000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2138.829000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2139.029000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2152.160000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2153.646000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2156.183000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2150.744000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2159.441000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2147.550000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2153.213000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	914.484000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	2	940.847000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	3	941.570000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	4	935.009000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	5	946.569000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	6	960.190000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	7	974.774000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	8	996.751000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	9	1004.029000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	10	1002.922000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	1	912.331000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	2	944.900000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	3	942.446000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	4	938.632000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	5	946.125000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	6	964.212000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	7	984.005000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	8	1004.019000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	9	1027.292000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	10	1016.105000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	1	909.511000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	2	947.277000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	3	946.282000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	4	945.878000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	5	947.699000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	6	967.026000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	7	980.772000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	8	1003.480000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	9	1028.590000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	10	1014.582000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	1	911.892000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	2	950.683000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	3	945.460000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	4	939.513000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	5	948.538000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	6	989.551000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	7	1008.411000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	8	1031.082000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	9	1043.742000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	10	1032.267000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	1	919.173000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	2	958.868000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	3	952.087000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	4	949.322000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	5	954.608000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	6	970.335000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	7	996.630000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	8	1009.903000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	9	1024.959000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	10	1033.011000	ms	total	binarytrees	Lua	cbgame	15	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2207.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2180.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2177.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2196.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2233.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2179.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2173.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2169.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2181.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2158.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2197.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2214.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2193.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2217.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2202.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2194.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2206.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2204.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2196.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2211.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2279.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2231.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2236.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2231.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2225.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2217.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2230.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2231.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2221.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2226.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2192.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2206.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2178.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2174.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2175.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2188.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2210.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2201.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2179.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2182.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2189.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2203.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2194.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2195.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2198.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2200.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2185.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2183.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2187.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2170.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	886.114000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	885.062000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	893.644000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	901.477000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	895.803000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	863.901000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	883.513000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	884.348000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	892.993000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	881.496000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	856.505000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	862.118000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	863.375000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	876.692000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	867.257000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	849.405000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	846.529000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	851.266000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	863.932000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	876.264000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	954.858000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	949.524000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	963.146000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	966.949000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	963.610000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	955.468000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	972.227000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	979.321000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	957.818000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	965.621000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	877.884000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	888.424000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	892.243000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	879.195000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	900.318000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	889.123000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	892.839000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	900.064000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	932.540000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	898.173000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	955.991000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	964.541000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	967.362000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	976.129000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	963.623000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	964.110000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	962.343000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	970.051000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	958.393000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	968.253000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	676.656000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	2	631.572000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	3	632.456000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	4	613.125000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	5	634.602000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	6	618.952000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	7	627.658000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	8	616.045000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	9	629.389000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	10	617.977000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	1	678.507000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	2	635.712000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	3	639.089000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	4	611.435000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	5	634.544000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	6	618.373000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	7	632.450000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	8	614.860000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	9	640.927000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	10	618.740000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	1	664.977000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	2	618.280000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	3	621.329000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	4	597.026000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	5	620.846000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	6	599.906000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	7	618.276000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	8	601.717000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	9	629.201000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	10	602.971000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	1	660.433000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	2	619.609000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	3	621.886000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	4	597.785000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	5	621.939000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	6	603.097000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	7	614.267000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	8	602.506000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	9	616.179000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	10	602.063000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	1	662.889000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	2	619.424000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	3	620.731000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	4	593.239000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	5	620.248000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	6	603.455000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	7	616.916000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	8	601.655000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	9	625.841000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	10	602.838000	ms	total	Heightmap	YkLua	realworld	2000	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4461.053000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4478.432000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4460.907000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4461.061000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4477.783000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4478.614000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4465.537000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4485.709000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4490.123000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4465.404000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4445.975000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4454.521000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4469.958000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4464.878000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4468.882000	ms	total	BigLoop	Lua	yk	1000000000	default					27
