#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-17T02:04:09.746893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1040.551000	ms	total	Permute	Lua	awfy	1000	default					22
2	3	1025.442000	ms	total	Permute	Lua	awfy	1000	default					22
2	4	1035.461000	ms	total	Permute	Lua	awfy	1000	default					22
2	5	1031.639000	ms	total	Permute	Lua	awfy	1000	default					22
2	6	1041.889000	ms	total	Permute	Lua	awfy	1000	default					22
2	7	1047.970000	ms	total	Permute	Lua	awfy	1000	default					22
2	8	1058.054000	ms	total	Permute	Lua	awfy	1000	default					22
2	9	1055.631000	ms	total	Permute	Lua	awfy	1000	default					22
2	10	1052.544000	ms	total	Permute	Lua	awfy	1000	default					22
3	1	1162.073000	ms	total	Permute	Lua	awfy	1000	default					22
3	2	1163.523000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1164.870000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1159.418000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1157.766000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1161.167000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1169.151000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1162.170000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1162.428000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1167.603000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1048.383000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1054.019000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1044.146000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1048.274000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1053.457000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1043.925000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1037.168000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1038.657000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1036.435000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1043.190000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1064.285000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1069.497000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1067.632000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1059.972000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1069.819000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1072.319000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1067.239000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1063.244000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1071.885000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1065.066000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1401.887000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1397.028000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1391.406000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1394.499000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1388.344000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1391.760000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1384.365000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1384.025000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1392.861000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1386.520000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1382.124000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1385.906000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1389.200000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1365.894000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1365.574000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1370.133000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1376.432000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1384.449000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1386.299000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1380.477000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1387.976000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1385.193000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1390.744000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1387.215000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1374.929000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1376.463000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1399.932000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1389.504000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1376.045000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1388.643000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1390.074000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1374.195000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1375.692000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1384.105000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1377.611000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1396.797000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1398.801000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1379.394000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1388.664000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1371.352000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1374.767000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1389.536000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1386.244000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1389.196000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1391.578000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1389.884000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1396.653000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1393.349000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1386.400000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1384.287000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	864.939000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	835.792000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	899.932000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	926.636000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	929.125000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	916.433000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	941.937000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	953.937000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	935.461000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	926.291000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	858.804000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	826.396000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	892.333000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	917.851000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	911.476000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	909.782000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	936.762000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	940.290000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	918.268000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	910.439000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	858.647000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	829.272000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	891.737000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	927.389000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	918.798000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	911.709000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	939.764000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	945.460000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	934.322000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	917.608000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	864.431000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	837.382000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	906.218000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	932.108000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	926.065000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	917.336000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	952.836000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	952.842000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	934.932000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	920.351000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	876.361000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	845.222000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	912.338000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	949.317000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	931.817000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	919.855000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	950.593000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	958.248000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	936.159000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	927.134000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	631.101000	ms	total	List	YkLua	awfy	1500	default					25
1	2	616.762000	ms	total	List	YkLua	awfy	1500	default					25
1	3	622.054000	ms	total	List	YkLua	awfy	1500	default					25
1	4	617.914000	ms	total	List	YkLua	awfy	1500	default					25
1	5	620.258000	ms	total	List	YkLua	awfy	1500	default					25
1	6	616.557000	ms	total	List	YkLua	awfy	1500	default					25
1	7	618.092000	ms	total	List	YkLua	awfy	1500	default					25
1	8	621.927000	ms	total	List	YkLua	awfy	1500	default					25
1	9	617.247000	ms	total	List	YkLua	awfy	1500	default					25
1	10	617.396000	ms	total	List	YkLua	awfy	1500	default					25
2	1	726.160000	ms	total	List	YkLua	awfy	1500	default					25
2	2	718.113000	ms	total	List	YkLua	awfy	1500	default					25
2	3	712.626000	ms	total	List	YkLua	awfy	1500	default					25
2	4	712.001000	ms	total	List	YkLua	awfy	1500	default					25
2	5	710.155000	ms	total	List	YkLua	awfy	1500	default					25
2	6	709.898000	ms	total	List	YkLua	awfy	1500	default					25
2	7	712.878000	ms	total	List	YkLua	awfy	1500	default					25
2	8	716.348000	ms	total	List	YkLua	awfy	1500	default					25
2	9	719.776000	ms	total	List	YkLua	awfy	1500	default					25
2	10	713.819000	ms	total	List	YkLua	awfy	1500	default					25
3	1	677.748000	ms	total	List	YkLua	awfy	1500	default					25
3	2	669.439000	ms	total	List	YkLua	awfy	1500	default					25
3	3	670.314000	ms	total	List	YkLua	awfy	1500	default					25
3	4	672.369000	ms	total	List	YkLua	awfy	1500	default					25
3	5	672.820000	ms	total	List	YkLua	awfy	1500	default					25
3	6	673.585000	ms	total	List	YkLua	awfy	1500	default					25
3	7	672.977000	ms	total	List	YkLua	awfy	1500	default					25
3	8	672.392000	ms	total	List	YkLua	awfy	1500	default					25
3	9	674.153000	ms	total	List	YkLua	awfy	1500	default					25
3	10	673.166000	ms	total	List	YkLua	awfy	1500	default					25
4	1	691.462000	ms	total	List	YkLua	awfy	1500	default					25
4	2	684.557000	ms	total	List	YkLua	awfy	1500	default					25
4	3	683.717000	ms	total	List	YkLua	awfy	1500	default					25
4	4	677.974000	ms	total	List	YkLua	awfy	1500	default					25
4	5	679.979000	ms	total	List	YkLua	awfy	1500	default					25
4	6	681.343000	ms	total	List	YkLua	awfy	1500	default					25
4	7	682.841000	ms	total	List	YkLua	awfy	1500	default					25
4	8	681.018000	ms	total	List	YkLua	awfy	1500	default					25
4	9	684.426000	ms	total	List	YkLua	awfy	1500	default					25
4	10	687.654000	ms	total	List	YkLua	awfy	1500	default					25
5	1	651.372000	ms	total	List	YkLua	awfy	1500	default					25
5	2	644.185000	ms	total	List	YkLua	awfy	1500	default					25
5	3	643.178000	ms	total	List	YkLua	awfy	1500	default					25
5	4	644.845000	ms	total	List	YkLua	awfy	1500	default					25
5	5	640.620000	ms	total	List	YkLua	awfy	1500	default					25
5	6	641.705000	ms	total	List	YkLua	awfy	1500	default					25
5	7	641.943000	ms	total	List	YkLua	awfy	1500	default					25
5	8	638.658000	ms	total	List	YkLua	awfy	1500	default					25
5	9	640.042000	ms	total	List	YkLua	awfy	1500	default					25
5	10	642.636000	ms	total	List	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5897.044000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	7528.618000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	6059.127000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	5789.558000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	6353.759000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	6727.321000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	7027.236000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	5683.090000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	5547.801000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	6335.031000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5891.362000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	5779.070000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7159.684000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	5723.675000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	6606.658000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	6639.690000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	5620.015000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	6689.175000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	5579.811000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	6429.787000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	5915.826000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7186.126000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	6307.248000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	5859.993000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	5813.731000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	6707.182000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	7598.354000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	8135.836000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	8438.717000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7892.289000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5900.403000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6412.923000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	6809.640000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	5956.492000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	6269.144000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	6281.966000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	5723.524000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	6662.099000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	5863.952000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	6475.624000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5896.892000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	7136.551000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7159.723000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	6985.824000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	6102.081000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	6396.795000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	7412.220000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	6358.241000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	5764.653000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	6001.029000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2035.019000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2086.263000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2103.156000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2103.851000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2104.347000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2103.420000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2100.128000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2100.836000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2100.708000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2106.221000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	2006.077000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2054.378000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2078.307000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2070.500000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2064.973000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2080.185000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2069.419000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2072.417000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2070.656000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2061.610000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	1997.922000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2054.161000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2074.902000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2079.777000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2062.401000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2073.702000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2078.507000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2074.182000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2071.708000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2069.225000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	1969.943000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2039.600000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2064.120000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2052.643000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2054.756000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2059.287000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2056.876000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2050.036000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2044.596000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2049.574000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	1977.217000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2024.975000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2063.049000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2053.059000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2048.663000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2067.994000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2056.593000	ms	total	Storage	Lua	awfy	1000	default					27
5	8	2057.942000	ms	total	Storage	Lua	awfy	1000	default					27
5	9	2054.259000	ms	total	Storage	Lua	awfy	1000	default					27
5	10	2057.348000	ms	total	Storage	Lua	awfy	1000	default					27
# benchmark: 28={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":28}
1	1	422.157000	ms	total	NBody	YkLua	awfy	250000	default					28
1	2	416.908000	ms	total	NBody	YkLua	awfy	250000	default					28
1	3	408.846000	ms	total	NBody	YkLua	awfy	250000	default					28
1	4	399.309000	ms	total	NBody	YkLua	awfy	250000	default					28
1	5	400.979000	ms	total	NBody	YkLua	awfy	250000	default					28
1	6	397.728000	ms	total	NBody	YkLua	awfy	250000	default					28
