#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T02:05:02.352317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4232.924000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4254.082000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4232.402000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4239.331000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4245.312000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4230.661000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4232.213000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4201.321000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4222.468000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4225.373000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4122.029000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4133.885000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4129.997000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4141.432000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4147.752000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4142.942000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4150.450000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4147.082000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4156.663000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4155.914000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4209.290000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4206.293000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4201.365000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4197.455000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4197.949000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4199.265000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4205.201000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4200.402000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4204.053000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4203.685000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4219.552000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4221.234000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4220.323000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4219.471000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4224.263000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4230.061000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4226.347000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4223.014000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4223.549000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4222.907000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4168.990000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4178.051000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4199.313000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4200.206000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4204.189000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4196.969000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4192.348000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4187.989000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4188.200000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4193.091000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	878.866000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	2	842.200000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	3	910.407000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	4	936.829000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	5	932.424000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	6	923.982000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	7	948.867000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	8	957.776000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	9	944.542000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	10	930.633000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	1	866.865000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	2	844.771000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	3	906.741000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	4	923.664000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	5	908.037000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	6	902.993000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	7	925.002000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	8	927.575000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	9	914.429000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	10	893.769000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	1	866.646000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	2	834.155000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	3	899.872000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	4	933.080000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	5	919.180000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	6	907.296000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	7	930.071000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	8	938.042000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	9	922.320000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	10	901.171000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	1	863.530000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	2	828.707000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	3	896.046000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	4	922.779000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	5	919.068000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	6	927.028000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	7	934.858000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	8	941.855000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	9	923.937000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	10	901.742000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	1	862.292000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	2	830.631000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	3	896.179000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	4	922.793000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	5	916.212000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	6	912.566000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	7	948.143000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	8	940.810000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	9	927.050000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	10	905.405000	ms	total	binarytrees	Lua	cbgame	15	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	305.016000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	299.908000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	298.616000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	299.702000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	299.116000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	298.729000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	298.916000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	298.742000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	297.329000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	298.958000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	306.621000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	303.477000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	303.010000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	304.159000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	304.866000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	302.290000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	304.627000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	300.936000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	302.706000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	304.368000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	304.010000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	298.532000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	298.522000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	298.996000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	298.962000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	298.945000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	300.201000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	298.410000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	298.489000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	298.794000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	308.756000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	304.792000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	304.142000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	304.286000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	305.811000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	303.774000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	300.758000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	298.791000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	302.648000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	303.531000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	303.004000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	298.483000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	298.638000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	298.466000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	298.518000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	298.112000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	297.493000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	297.892000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	297.853000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	297.930000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2059.243000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2112.708000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2108.308000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2107.753000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2102.758000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2106.895000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2111.731000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2109.584000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2102.698000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2113.646000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	1982.209000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2036.984000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2055.255000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2059.197000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2054.509000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2057.801000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2061.501000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2062.092000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2059.240000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2056.723000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	1997.421000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2071.912000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2077.074000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2082.379000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2078.525000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2071.663000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2082.353000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2078.260000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2075.468000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2076.618000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	1991.841000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2038.034000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2054.371000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2055.850000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2054.845000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2056.602000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2062.435000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2061.501000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2057.112000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2057.799000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2012.749000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2073.134000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2088.925000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2088.006000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2073.347000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2075.984000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2084.927000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2072.355000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2078.399000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2083.817000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1117.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1114.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1112.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1113.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1113.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1112.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1112.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1112.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1112.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1112.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1128.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1131.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1131.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1126.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1127.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1129.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1126.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1122.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1124.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1127.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1125.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1120.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1120.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1121.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1119.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1123.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1123.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1122.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1120.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1125.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1117.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1112.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1112.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1111.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1112.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1113.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1112.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1112.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1113.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1110.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1131.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1124.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1121.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1120.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1122.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1121.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1125.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1125.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1123.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1126.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	757.225000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	721.972000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	722.855000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	722.543000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	721.396000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	722.877000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	725.074000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	724.428000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	726.810000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	724.664000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	745.466000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	709.742000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	709.532000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	711.045000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	710.821000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	709.645000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	710.652000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	711.041000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	709.589000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	710.881000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	732.258000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	698.104000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	694.975000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	698.431000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	699.381000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	697.383000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	695.351000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	694.637000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	694.825000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	695.669000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	733.510000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	698.549000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	697.925000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	697.765000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	697.814000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	699.939000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	698.475000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	698.929000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	698.860000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	700.331000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	736.355000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	701.196000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	700.577000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	700.324000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	701.704000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	703.084000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	700.439000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	699.212000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	702.761000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	699.714000	ms	total	Towers	YkLua	awfy	600	default					27
