#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-22T02:04:10.376359+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	410.648000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	404.067000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	431.981000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	419.034000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	415.831000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	412.517000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	413.262000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	415.100000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	413.927000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	414.021000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	415.912000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	412.164000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	421.125000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	412.955000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	405.991000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	406.009000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	410.203000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	404.350000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	407.677000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	403.994000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	409.559000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	410.403000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	417.338000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	407.925000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	409.444000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	407.965000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	406.740000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	402.966000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	401.619000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	403.843000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	411.978000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	407.385000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	431.257000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	416.263000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	415.279000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	410.514000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	412.996000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	411.238000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	412.243000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	412.182000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	412.005000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	417.924000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	750.256000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	730.949000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	734.261000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	729.662000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	727.921000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	732.383000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	727.528000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	731.277000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	732.417000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	730.837000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	777.936000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	761.097000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	753.844000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	758.978000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	757.816000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	755.767000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	753.624000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	754.189000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	753.818000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	755.996000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	752.440000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	733.832000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	731.900000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	736.215000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	736.136000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	737.060000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	736.318000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	732.586000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	726.238000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	730.609000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	757.171000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	732.329000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	733.952000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	731.539000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	735.340000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	739.340000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	737.915000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	736.516000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	735.058000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	738.508000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	735.566000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	714.205000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	713.761000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	713.905000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	719.960000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	715.001000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	718.331000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	717.267000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	718.286000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	719.678000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	360.761000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	360.325000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	371.820000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	363.642000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	357.487000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	360.355000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	360.008000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	361.983000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	365.218000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	362.546000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	368.711000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	385.723000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	380.187000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	376.804000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	391.196000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	389.102000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	381.368000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	377.570000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	362.016000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	357.899000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	371.370000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	356.285000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	362.896000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	364.130000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	362.066000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	367.274000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	361.240000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	361.416000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	367.088000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	360.013000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	377.454000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	376.973000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	373.531000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	373.729000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	376.664000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	375.834000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	380.244000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	386.217000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	387.340000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	376.384000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	364.174000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	366.012000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	368.617000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	366.058000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	362.469000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	360.057000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	363.994000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	371.012000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	364.886000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	362.708000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1122.815000	ms	total	Json	Lua	awfy	100	default					25
1	2	1129.050000	ms	total	Json	Lua	awfy	100	default					25
1	3	1127.288000	ms	total	Json	Lua	awfy	100	default					25
1	4	1131.053000	ms	total	Json	Lua	awfy	100	default					25
1	5	1122.937000	ms	total	Json	Lua	awfy	100	default					25
1	6	1129.348000	ms	total	Json	Lua	awfy	100	default					25
1	7	1132.851000	ms	total	Json	Lua	awfy	100	default					25
1	8	1130.409000	ms	total	Json	Lua	awfy	100	default					25
1	9	1127.844000	ms	total	Json	Lua	awfy	100	default					25
1	10	1112.151000	ms	total	Json	Lua	awfy	100	default					25
2	1	1078.832000	ms	total	Json	Lua	awfy	100	default					25
2	2	1083.755000	ms	total	Json	Lua	awfy	100	default					25
2	3	1079.126000	ms	total	Json	Lua	awfy	100	default					25
2	4	1074.332000	ms	total	Json	Lua	awfy	100	default					25
2	5	1078.126000	ms	total	Json	Lua	awfy	100	default					25
2	6	1083.417000	ms	total	Json	Lua	awfy	100	default					25
2	7	1082.895000	ms	total	Json	Lua	awfy	100	default					25
2	8	1069.445000	ms	total	Json	Lua	awfy	100	default					25
2	9	1069.093000	ms	total	Json	Lua	awfy	100	default					25
2	10	1067.429000	ms	total	Json	Lua	awfy	100	default					25
3	1	1122.139000	ms	total	Json	Lua	awfy	100	default					25
3	2	1127.722000	ms	total	Json	Lua	awfy	100	default					25
3	3	1124.172000	ms	total	Json	Lua	awfy	100	default					25
3	4	1127.252000	ms	total	Json	Lua	awfy	100	default					25
3	5	1124.302000	ms	total	Json	Lua	awfy	100	default					25
3	6	1124.857000	ms	total	Json	Lua	awfy	100	default					25
3	7	1130.555000	ms	total	Json	Lua	awfy	100	default					25
3	8	1115.133000	ms	total	Json	Lua	awfy	100	default					25
3	9	1114.770000	ms	total	Json	Lua	awfy	100	default					25
3	10	1121.235000	ms	total	Json	Lua	awfy	100	default					25
4	1	1124.624000	ms	total	Json	Lua	awfy	100	default					25
4	2	1128.070000	ms	total	Json	Lua	awfy	100	default					25
4	3	1128.974000	ms	total	Json	Lua	awfy	100	default					25
4	4	1127.810000	ms	total	Json	Lua	awfy	100	default					25
4	5	1124.152000	ms	total	Json	Lua	awfy	100	default					25
4	6	1131.511000	ms	total	Json	Lua	awfy	100	default					25
4	7	1119.254000	ms	total	Json	Lua	awfy	100	default					25
4	8	1110.052000	ms	total	Json	Lua	awfy	100	default					25
4	9	1106.566000	ms	total	Json	Lua	awfy	100	default					25
4	10	1107.248000	ms	total	Json	Lua	awfy	100	default					25
5	1	1078.454000	ms	total	Json	Lua	awfy	100	default					25
5	2	1072.572000	ms	total	Json	Lua	awfy	100	default					25
5	3	1078.388000	ms	total	Json	Lua	awfy	100	default					25
5	4	1077.575000	ms	total	Json	Lua	awfy	100	default					25
5	5	1067.054000	ms	total	Json	Lua	awfy	100	default					25
5	6	1075.871000	ms	total	Json	Lua	awfy	100	default					25
5	7	1077.618000	ms	total	Json	Lua	awfy	100	default					25
5	8	1065.944000	ms	total	Json	Lua	awfy	100	default					25
5	9	1064.526000	ms	total	Json	Lua	awfy	100	default					25
5	10	1064.992000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	1381.799000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	2	1392.270000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	3	1389.830000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	4	1359.016000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	5	1387.361000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	6	1398.249000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	7	1387.471000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	8	1375.480000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	9	1382.565000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	10	1378.623000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	1	1404.404000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	2	1439.622000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	3	1432.417000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	4	1408.594000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	5	1400.531000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	6	1404.485000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	7	1406.250000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	8	1398.966000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	9	1384.061000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	10	1389.585000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	1	1382.880000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	2	1389.904000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	3	1378.923000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	4	1377.393000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	5	1378.552000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	6	1366.668000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	7	1387.440000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	8	1387.578000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	9	1379.006000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	10	1382.876000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	1	1374.985000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	2	1367.819000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	3	1365.530000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	4	1378.876000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	5	1372.484000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	6	1379.779000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	7	1370.096000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	8	1384.673000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	9	1364.913000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	10	1396.512000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	1	1378.739000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	2	1362.152000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	3	1396.874000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	4	1389.762000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	5	1362.753000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	6	1371.547000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	7	1381.525000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	8	1373.916000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	9	1371.963000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	10	1372.420000	ms	total	Heightmap	Lua	realworld	2000	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	723.256000	ms	total	Permute	YkLua	awfy	1000	default					27
1	2	704.853000	ms	total	Permute	YkLua	awfy	1000	default					27
1	3	702.765000	ms	total	Permute	YkLua	awfy	1000	default					27
1	4	703.208000	ms	total	Permute	YkLua	awfy	1000	default					27
1	5	698.832000	ms	total	Permute	YkLua	awfy	1000	default					27
1	6	702.467000	ms	total	Permute	YkLua	awfy	1000	default					27
1	7	701.726000	ms	total	Permute	YkLua	awfy	1000	default					27
1	8	700.450000	ms	total	Permute	YkLua	awfy	1000	default					27
1	9	704.408000	ms	total	Permute	YkLua	awfy	1000	default					27
1	10	704.131000	ms	total	Permute	YkLua	awfy	1000	default					27
2	1	673.976000	ms	total	Permute	YkLua	awfy	1000	default					27
2	2	657.197000	ms	total	Permute	YkLua	awfy	1000	default					27
2	3	656.753000	ms	total	Permute	YkLua	awfy	1000	default					27
2	4	661.608000	ms	total	Permute	YkLua	awfy	1000	default					27
2	5	658.342000	ms	total	Permute	YkLua	awfy	1000	default					27
2	6	658.756000	ms	total	Permute	YkLua	awfy	1000	default					27
2	7	661.224000	ms	total	Permute	YkLua	awfy	1000	default					27
2	8	660.490000	ms	total	Permute	YkLua	awfy	1000	default					27
2	9	657.503000	ms	total	Permute	YkLua	awfy	1000	default					27
2	10	656.476000	ms	total	Permute	YkLua	awfy	1000	default					27
3	1	741.257000	ms	total	Permute	YkLua	awfy	1000	default					27
3	2	724.423000	ms	total	Permute	YkLua	awfy	1000	default					27
3	3	727.737000	ms	total	Permute	YkLua	awfy	1000	default					27
3	4	723.845000	ms	total	Permute	YkLua	awfy	1000	default					27
3	5	722.452000	ms	total	Permute	YkLua	awfy	1000	default					27
3	6	723.477000	ms	total	Permute	YkLua	awfy	1000	default					27
3	7	721.277000	ms	total	Permute	YkLua	awfy	1000	default					27
3	8	729.103000	ms	total	Permute	YkLua	awfy	1000	default					27
3	9	724.110000	ms	total	Permute	YkLua	awfy	1000	default					27
3	10	720.110000	ms	total	Permute	YkLua	awfy	1000	default					27
4	1	731.662000	ms	total	Permute	YkLua	awfy	1000	default					27
4	2	711.412000	ms	total	Permute	YkLua	awfy	1000	default					27
4	3	704.971000	ms	total	Permute	YkLua	awfy	1000	default					27
4	4	704.538000	ms	total	Permute	YkLua	awfy	1000	default					27
4	5	712.486000	ms	total	Permute	YkLua	awfy	1000	default					27
4	6	706.584000	ms	total	Permute	YkLua	awfy	1000	default					27
4	7	706.099000	ms	total	Permute	YkLua	awfy	1000	default					27
4	8	700.845000	ms	total	Permute	YkLua	awfy	1000	default					27
4	9	704.191000	ms	total	Permute	YkLua	awfy	1000	default					27
4	10	705.537000	ms	total	Permute	YkLua	awfy	1000	default					27
5	1	722.410000	ms	total	Permute	YkLua	awfy	1000	default					27
5	2	705.294000	ms	total	Permute	YkLua	awfy	1000	default					27
5	3	703.125000	ms	total	Permute	YkLua	awfy	1000	default					27
5	4	702.151000	ms	total	Permute	YkLua	awfy	1000	default					27
5	5	703.454000	ms	total	Permute	YkLua	awfy	1000	default					27
5	6	699.734000	ms	total	Permute	YkLua	awfy	1000	default					27
5	7	699.332000	ms	total	Permute	YkLua	awfy	1000	default					27
5	8	702.779000	ms	total	Permute	YkLua	awfy	1000	default					27
5	9	699.843000	ms	total	Permute	YkLua	awfy	1000	default					27
5	10	705.119000	ms	total	Permute	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	304.405000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	2	300.357000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	3	302.110000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	4	302.985000	ms	total	Sieve	YkLua	awfy	3000	default					28
