#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T09:20:25.624157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	768.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	2	829.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	3	814.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	4	804.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	5	818.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	6	858.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	7	840.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	8	759.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	9	791.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	10	868.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	374.326000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	372.731000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	368.600000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	376.795000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	377.638000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	377.822000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	373.378000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	374.647000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	374.584000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	376.602000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	357.553000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	365.761000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	363.855000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	362.335000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	370.336000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	368.218000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	361.005000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	364.595000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	367.754000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	363.879000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	361.141000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	357.372000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	357.009000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	356.524000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	355.696000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	357.869000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	356.680000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	358.909000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	353.912000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	353.756000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	362.486000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	365.436000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	364.348000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	364.946000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	365.523000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	368.959000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	368.090000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	362.070000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	353.172000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	364.028000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	369.141000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	370.574000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	368.948000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	369.538000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	364.845000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	370.611000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	368.809000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	366.740000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	365.745000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	363.415000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1097.676000	ms	total	Json	Lua	awfy	100	default					23
1	2	1106.379000	ms	total	Json	Lua	awfy	100	default					23
1	3	1106.602000	ms	total	Json	Lua	awfy	100	default					23
1	4	1108.189000	ms	total	Json	Lua	awfy	100	default					23
1	5	1101.924000	ms	total	Json	Lua	awfy	100	default					23
1	6	1105.715000	ms	total	Json	Lua	awfy	100	default					23
1	7	1111.710000	ms	total	Json	Lua	awfy	100	default					23
1	8	1098.158000	ms	total	Json	Lua	awfy	100	default					23
1	9	1095.395000	ms	total	Json	Lua	awfy	100	default					23
1	10	1102.344000	ms	total	Json	Lua	awfy	100	default					23
2	1	1093.417000	ms	total	Json	Lua	awfy	100	default					23
2	2	1097.505000	ms	total	Json	Lua	awfy	100	default					23
2	3	1099.178000	ms	total	Json	Lua	awfy	100	default					23
2	4	1096.106000	ms	total	Json	Lua	awfy	100	default					23
2	5	1094.161000	ms	total	Json	Lua	awfy	100	default					23
2	6	1092.244000	ms	total	Json	Lua	awfy	100	default					23
2	7	1099.552000	ms	total	Json	Lua	awfy	100	default					23
2	8	1084.417000	ms	total	Json	Lua	awfy	100	default					23
2	9	1082.728000	ms	total	Json	Lua	awfy	100	default					23
2	10	1085.142000	ms	total	Json	Lua	awfy	100	default					23
3	1	1109.530000	ms	total	Json	Lua	awfy	100	default					23
3	2	1117.972000	ms	total	Json	Lua	awfy	100	default					23
3	3	1114.994000	ms	total	Json	Lua	awfy	100	default					23
3	4	1118.818000	ms	total	Json	Lua	awfy	100	default					23
3	5	1114.257000	ms	total	Json	Lua	awfy	100	default					23
3	6	1119.324000	ms	total	Json	Lua	awfy	100	default					23
3	7	1118.817000	ms	total	Json	Lua	awfy	100	default					23
3	8	1106.160000	ms	total	Json	Lua	awfy	100	default					23
3	9	1103.585000	ms	total	Json	Lua	awfy	100	default					23
3	10	1109.877000	ms	total	Json	Lua	awfy	100	default					23
4	1	1088.359000	ms	total	Json	Lua	awfy	100	default					23
4	2	1094.471000	ms	total	Json	Lua	awfy	100	default					23
4	3	1094.241000	ms	total	Json	Lua	awfy	100	default					23
4	4	1096.417000	ms	total	Json	Lua	awfy	100	default					23
4	5	1096.089000	ms	total	Json	Lua	awfy	100	default					23
4	6	1097.242000	ms	total	Json	Lua	awfy	100	default					23
4	7	1099.762000	ms	total	Json	Lua	awfy	100	default					23
4	8	1086.523000	ms	total	Json	Lua	awfy	100	default					23
4	9	1085.348000	ms	total	Json	Lua	awfy	100	default					23
4	10	1085.510000	ms	total	Json	Lua	awfy	100	default					23
5	1	1109.083000	ms	total	Json	Lua	awfy	100	default					23
5	2	1114.531000	ms	total	Json	Lua	awfy	100	default					23
5	3	1116.612000	ms	total	Json	Lua	awfy	100	default					23
5	4	1120.923000	ms	total	Json	Lua	awfy	100	default					23
5	5	1107.733000	ms	total	Json	Lua	awfy	100	default					23
5	6	1114.545000	ms	total	Json	Lua	awfy	100	default					23
5	7	1120.510000	ms	total	Json	Lua	awfy	100	default					23
5	8	1105.659000	ms	total	Json	Lua	awfy	100	default					23
5	9	1102.757000	ms	total	Json	Lua	awfy	100	default					23
5	10	1099.210000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	966.265000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	968.308000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	965.676000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	964.758000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	958.385000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	961.621000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	962.547000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	959.870000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	957.872000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	958.724000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	969.618000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	969.949000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	969.267000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	965.966000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	969.258000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	966.424000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	968.637000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	969.287000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	970.454000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	973.796000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	975.790000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	965.242000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	971.449000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	970.785000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	973.589000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	973.024000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	969.018000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	964.356000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	962.094000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	970.082000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	992.037000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	993.409000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	1003.882000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	1004.048000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	1006.194000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	1006.230000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	1003.025000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	1000.928000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	999.536000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	1006.408000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	973.930000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	973.621000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	973.811000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	967.909000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	971.776000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	974.054000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	970.078000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	970.626000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	969.736000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	976.157000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1716.984000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1770.207000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1792.263000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1776.311000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1796.267000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1791.441000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1776.581000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1797.279000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1775.016000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1748.625000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1739.794000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1790.631000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1788.878000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1774.540000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1796.564000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1795.208000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1784.408000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1798.543000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1785.027000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1731.291000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1709.883000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	1772.688000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	1782.832000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1765.365000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1789.617000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1790.710000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1777.543000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1793.987000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1774.130000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	1776.026000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1677.252000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1738.633000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1754.900000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1743.884000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1759.131000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1759.483000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1745.178000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1766.079000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1745.787000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1743.811000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1714.207000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1771.933000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	1792.721000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	1761.224000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	1790.831000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1793.318000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	1776.562000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	1799.926000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	1771.037000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	1746.138000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1067.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	1056.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	1052.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	1056.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	1055.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	1056.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	1056.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	1052.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	1054.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	1055.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	975.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	968.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	972.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	978.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	979.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	981.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	973.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	980.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	977.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	980.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	993.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	985.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	996.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	983.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	986.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	985.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	982.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	984.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	986.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	985.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	977.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	961.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	964.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	964.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	963.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	968.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	963.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	965.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	964.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	966.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	997.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	993.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	998.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	1001.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	1002.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	998.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	998.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	1000.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	999.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	999.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1116.568000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1120.983000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1120.818000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1116.789000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1116.518000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1114.738000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1118.780000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1115.191000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1120.197000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1118.855000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1159.027000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1150.624000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1143.375000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1141.480000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1145.170000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1143.769000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1146.646000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1149.915000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1150.052000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1144.374000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1158.007000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1155.262000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1153.518000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1153.661000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1155.925000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1157.211000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1157.535000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1159.438000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1157.203000	ms	total	Bounce	Lua	awfy	1500	default					27
