#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T13:02:06.246380+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	70.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	71.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	71.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	72.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	71.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	71.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	71.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	77.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	71.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	71.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	70.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	70.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	71.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	71.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	71.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	71.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	71.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	77.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	71.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	71.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	71.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	71.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	71.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	71.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	71.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	72.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	70.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	78.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	70.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	70.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	71.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	71.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	71.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	71.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	71.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	73.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	71.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	77.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	71.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	71.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	71.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	70.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	71.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	71.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	71.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	71.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	71.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2095.999000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2134.209000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2145.922000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2163.693000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2169.905000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2157.024000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2158.044000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2156.951000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2160.324000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2155.428000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2118.259000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2157.425000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2165.877000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2148.723000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2157.004000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2149.264000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2148.943000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2144.825000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2149.760000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2146.300000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2149.940000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2201.799000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2204.063000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2201.707000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2199.171000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2211.414000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2212.404000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2206.854000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2216.719000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2206.943000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2075.068000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2108.668000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2120.805000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2112.302000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2107.128000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2114.837000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2123.097000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2120.584000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2120.502000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2117.213000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2112.565000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2147.290000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2146.341000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2143.531000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2145.215000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2154.684000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2155.049000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2144.906000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2148.578000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2146.280000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1094.358000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1107.095000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1114.499000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1109.976000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1104.894000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1107.685000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1110.629000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1121.042000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1113.733000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1111.110000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1176.489000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1178.064000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1182.375000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1186.460000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1190.149000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1187.096000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1190.421000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1194.193000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1193.333000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1187.958000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1119.035000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1115.308000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1109.401000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1115.427000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1112.469000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1114.091000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1121.773000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1117.032000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1125.651000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1118.027000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1096.526000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1098.386000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1094.791000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1098.919000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1087.050000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1074.905000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1076.713000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1087.954000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1083.129000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1071.459000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1104.235000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1112.562000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1124.329000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1124.973000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1117.958000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1119.560000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1121.296000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1126.095000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1122.607000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1120.066000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1062.187000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1060.378000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1053.718000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1053.452000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1053.512000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1056.121000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1062.994000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1060.996000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1063.607000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1057.174000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1066.870000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1060.665000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1053.005000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1049.238000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1050.578000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1058.234000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1058.697000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1055.204000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1043.273000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1040.748000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1056.477000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1051.513000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1052.315000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1047.602000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1041.852000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1039.474000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1051.162000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1050.039000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1042.896000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1032.045000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1076.317000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1075.084000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1073.083000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1063.676000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1056.527000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1080.331000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1071.173000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1052.544000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1053.013000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1056.723000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1064.010000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1060.295000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1058.869000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1058.003000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1052.059000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1062.206000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1061.106000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1034.946000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1052.928000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1042.339000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1463.549000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1470.385000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1465.432000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1464.464000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1462.990000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1456.743000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1463.396000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1458.021000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1463.444000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1462.699000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1449.446000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1466.407000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1470.150000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1469.682000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1472.146000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1465.533000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1471.979000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1473.296000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1457.063000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1423.610000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1463.318000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1482.201000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1471.644000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1469.898000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1473.300000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1459.523000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1430.742000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1424.305000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1435.055000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1439.386000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1464.814000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1442.162000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1444.562000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1470.256000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1464.347000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1463.167000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1473.890000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1470.067000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1465.101000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1472.596000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1463.602000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1479.430000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1472.270000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1466.975000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1465.789000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1470.533000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1466.309000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1439.250000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1435.579000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1436.294000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6359.233000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	7144.101000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	8564.246000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7871.010000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7896.713000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	7645.342000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	7900.526000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	8403.964000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7873.167000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	7836.667000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	6524.884000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	7602.408000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7985.348000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	7905.121000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	7702.041000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	7725.856000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	7883.221000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	7894.004000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	8363.502000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	7691.821000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	6517.530000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	7245.321000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	7732.637000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7666.855000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	7628.803000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	6	7707.252000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	7	7952.482000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	8	7932.951000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	9	8319.979000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	10	7810.518000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	1	6368.592000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	2	7173.395000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	3	7921.592000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	4	8238.096000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	5	7809.602000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	6	7823.195000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	7	8187.965000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	8	7876.799000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	9	7718.432000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	10	8551.046000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	1	6477.230000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	2	7293.920000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	3	7891.979000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	4	7773.588000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	5	7744.807000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	6	7779.245000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	7	8210.076000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	8	7989.217000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	9	7770.079000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	10	7837.467000	ms	total	Havlak	YkLua	awfy	1500	default					27
