#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T10:17:02.876487+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	69.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	8	67.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	9	67.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	10	67.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	1	73.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	2	67.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	3	67.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	4	67.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	5	67.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	6	67.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	7	68.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	8	67.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	9	67.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	10	67.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	362.537000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	363.012000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	363.180000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	361.459000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	358.494000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	355.302000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	357.430000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	355.903000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	356.501000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	356.080000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	377.469000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	371.366000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	374.901000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	374.761000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	374.459000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	378.508000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	376.479000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	379.949000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	374.941000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	382.453000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	361.107000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	360.989000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	366.457000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	355.571000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	373.339000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	372.513000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	354.611000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	358.005000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	357.601000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	358.257000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	375.544000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	383.194000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	383.332000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	375.326000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	383.783000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	382.445000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	378.349000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	378.785000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	375.618000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	372.184000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	373.622000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	365.358000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	363.294000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	368.241000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	373.443000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	369.499000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	364.141000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	354.844000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	357.115000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	359.748000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	777.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	832.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	815.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	820.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	815.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	865.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	798.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	767.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	812.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	881.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	782.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	834.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	817.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	827.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	873.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	870.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	806.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	773.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	815.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	889.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	780.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	844.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	859.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	855.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	829.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	877.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	883.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	766.369000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	803.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	876.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	773.875000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	815.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	796.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	797.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	811.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	856.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	781.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	751.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	771.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	849.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	770.815000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	815.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	806.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	795.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	801.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	854.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	828.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	748.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	778.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	857.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1895.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1886.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1891.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1896.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1890.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1897.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1910.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1891.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1892.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1885.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1905.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1904.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1898.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1902.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1900.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1904.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1904.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1900.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1899.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1895.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1896.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1885.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1886.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1890.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1886.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1891.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1898.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1908.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1901.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1900.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1902.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1905.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1902.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1905.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1898.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1902.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1890.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1893.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1896.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1898.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1892.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1900.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1902.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1902.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1902.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1910.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1901.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1899.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1900.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1903.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6374.306000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	7914.896000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	6621.642000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	7415.498000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	6838.293000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	8121.995000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	7269.994000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	7899.248000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	8907.003000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	7239.292000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6396.534000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	7851.358000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7331.412000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	7727.928000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7243.052000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	7958.536000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	8481.553000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	9052.649000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	8703.457000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	6634.220000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6772.086000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7098.846000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	8151.221000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	8758.047000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	9015.212000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	8533.072000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	7415.469000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	7326.867000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	6269.104000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	7432.924000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6459.090000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	8235.749000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	8594.635000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	7280.668000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	7297.950000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	6478.274000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	7571.533000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	7860.787000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7902.482000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	7539.692000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6410.519000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7297.325000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	6837.437000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	7428.241000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	7707.116000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7941.973000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	6825.839000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	7174.305000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	8004.250000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	7980.553000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1370.357000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1375.744000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1379.684000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1386.734000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1387.801000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1358.990000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1334.657000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1345.419000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1347.268000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1336.824000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1386.138000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1397.815000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1400.189000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1397.780000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1400.889000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1409.639000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1393.824000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1390.882000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1398.897000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1406.755000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1383.993000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1377.901000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1376.029000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1394.340000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1395.085000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1398.814000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1394.059000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1410.707000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1389.819000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1434.349000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1386.059000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1397.906000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1399.260000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1375.469000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1401.607000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1391.975000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1396.792000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1396.675000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1391.944000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1391.984000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1404.358000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1406.811000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1405.429000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1407.925000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1408.057000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1395.208000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1404.357000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1400.481000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1401.515000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1402.149000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	2939.574000	ms	total	Richards	YkLua	awfy	100	default					27
1	2	2913.618000	ms	total	Richards	YkLua	awfy	100	default					27
1	3	2935.044000	ms	total	Richards	YkLua	awfy	100	default					27
1	4	2938.420000	ms	total	Richards	YkLua	awfy	100	default					27
1	5	2930.942000	ms	total	Richards	YkLua	awfy	100	default					27
1	6	2926.135000	ms	total	Richards	YkLua	awfy	100	default					27
1	7	2922.964000	ms	total	Richards	YkLua	awfy	100	default					27
1	8	2937.167000	ms	total	Richards	YkLua	awfy	100	default					27
1	9	2923.554000	ms	total	Richards	YkLua	awfy	100	default					27
1	10	2937.817000	ms	total	Richards	YkLua	awfy	100	default					27
2	1	2954.920000	ms	total	Richards	YkLua	awfy	100	default					27
2	2	2923.041000	ms	total	Richards	YkLua	awfy	100	default					27
2	3	2926.702000	ms	total	Richards	YkLua	awfy	100	default					27
2	4	2931.203000	ms	total	Richards	YkLua	awfy	100	default					27
2	5	2924.956000	ms	total	Richards	YkLua	awfy	100	default					27
2	6	2932.481000	ms	total	Richards	YkLua	awfy	100	default					27
2	7	2922.208000	ms	total	Richards	YkLua	awfy	100	default					27
2	8	2938.875000	ms	total	Richards	YkLua	awfy	100	default					27
2	9	2927.447000	ms	total	Richards	YkLua	awfy	100	default					27
