#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T03:04:03.946025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3424350000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	874.170000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	861.003000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	861.716000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	871.127000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	867.585000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	886.175000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	898.650000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	885.447000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	884.511000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	902.614000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	896.776000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	889.483000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	907.948000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	897.036000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	909.640000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	889.260000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	888.350000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	905.759000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	898.001000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	918.413000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	902.096000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	877.563000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	898.327000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	901.000000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	889.140000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	871.415000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	878.418000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	883.950000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	890.436000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	877.457000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	880.312000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	903.015000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	880.070000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	879.206000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	883.961000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	887.510000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	881.544000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	889.100000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	880.564000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	885.581000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	873.459000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	892.487000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	890.191000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	876.186000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	864.825000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1258.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	1245.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	1233.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	1232.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	1232.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	1232.129000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	1235.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	1234.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	1233.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	1233.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	1258.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	1247.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	1252.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	1250.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	1248.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	1251.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	1248.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	1249.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	1250.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	1253.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	1130.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	1117.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	1119.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	1121.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	1122.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	1119.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	1120.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	1119.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	1119.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	1121.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	1257.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	1246.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	1250.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	1250.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	1249.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	1250.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	1252.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	1247.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	1247.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	1254.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	1145.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	1131.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	1134.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	1138.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	1134.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	1133.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	1133.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	1129.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	1134.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	1134.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1175.656000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1177.149000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1175.131000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1178.073000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1175.368000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1180.856000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1179.959000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1178.382000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1181.400000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1181.770000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1152.036000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1153.612000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1155.029000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1146.790000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1147.580000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1147.125000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1140.328000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1144.420000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1146.760000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1150.765000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1335.714000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1326.598000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1323.553000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1313.427000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1321.401000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1327.684000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1329.362000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1325.305000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1326.212000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1328.708000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1158.123000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1164.217000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1165.489000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1163.771000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1171.864000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1166.669000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1166.805000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1169.441000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1169.094000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1163.281000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1169.638000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1167.021000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1164.429000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1170.972000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1177.321000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1174.608000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1168.856000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1166.430000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1164.287000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1158.295000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	425.129000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	404.582000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	405.541000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	404.193000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	409.697000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	407.006000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	407.198000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	404.701000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	406.364000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	406.760000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	437.895000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	419.595000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	419.169000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	419.035000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	417.387000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	420.057000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	419.861000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	418.864000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	417.317000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	415.945000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	468.446000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	439.122000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	439.794000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	435.955000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	438.006000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	439.830000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	437.764000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	438.302000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	439.757000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	435.982000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	442.496000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	417.911000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	418.470000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	420.570000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	419.389000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	422.264000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	420.652000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	418.081000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	420.402000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	419.121000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	441.299000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	426.567000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	430.366000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	429.153000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	427.812000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	428.804000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	427.330000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	422.346000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	429.097000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	426.493000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	907.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	895.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	897.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	898.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	899.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	897.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	893.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	893.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	900.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	896.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	983.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	973.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	974.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	972.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	973.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	972.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	972.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	970.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	969.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	972.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	909.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	898.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	894.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	896.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	898.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	894.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	900.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	895.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	896.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	896.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	907.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	893.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	901.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	896.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	900.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	898.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	895.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	893.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	895.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	900.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	905.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	896.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	897.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	900.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	896.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	897.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	896.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	899.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	894.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	900.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	679.377000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	634.806000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	636.965000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	615.274000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	639.014000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	618.655000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	632.139000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	619.161000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	642.486000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	620.045000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	686.558000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	639.469000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	645.883000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	621.758000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	646.042000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	625.981000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	641.166000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	623.100000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	652.512000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	625.246000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	682.200000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	632.320000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	635.793000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	612.108000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	636.729000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	618.078000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	627.146000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	615.543000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	633.303000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	621.264000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	670.936000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	619.428000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	623.519000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	599.019000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	621.057000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	606.697000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	616.504000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	604.669000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	618.842000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	607.394000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	665.921000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	620.236000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	620.090000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	595.750000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	623.070000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	606.677000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	618.148000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	604.424000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	617.922000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	605.621000	ms	total	Heightmap	YkLua	realworld	2000	default					27
