#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T11:28:47.222537+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	771.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	868.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	804.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	806.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	802.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	844.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	781.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	751.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	772.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	847.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	783.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	822.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	817.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	805.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	817.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	871.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	871.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	758.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	798.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	869.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	763.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	816.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	810.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	795.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	809.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	859.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	853.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	749.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	779.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	846.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	772.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	833.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	820.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	812.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	824.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	867.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	836.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	762.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	786.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	891.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	768.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	828.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	809.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	818.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	814.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	862.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	779.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	806.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	820.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	880.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1485.691000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1469.240000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1485.432000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1502.847000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1474.506000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1476.329000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1479.818000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1480.672000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1475.292000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1482.926000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1492.696000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1475.837000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1480.239000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1475.326000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1478.144000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1481.167000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1479.626000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1473.838000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1482.872000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1474.227000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1564.353000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1560.915000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1566.724000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1563.067000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1559.869000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1556.380000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1566.790000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1557.090000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1568.723000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1562.860000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1453.893000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1439.077000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1452.264000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1444.598000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1447.264000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1440.160000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1442.343000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1448.458000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1443.423000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1450.293000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1487.136000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1473.315000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1473.996000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1478.381000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1480.081000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1480.892000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1484.777000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1486.682000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1490.013000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1475.396000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	729.619000	ms	total	Towers	YkLua	awfy	600	default					24
1	2	693.172000	ms	total	Towers	YkLua	awfy	600	default					24
1	3	694.096000	ms	total	Towers	YkLua	awfy	600	default					24
1	4	693.883000	ms	total	Towers	YkLua	awfy	600	default					24
1	5	696.010000	ms	total	Towers	YkLua	awfy	600	default					24
1	6	693.319000	ms	total	Towers	YkLua	awfy	600	default					24
1	7	695.787000	ms	total	Towers	YkLua	awfy	600	default					24
1	8	693.144000	ms	total	Towers	YkLua	awfy	600	default					24
1	9	690.325000	ms	total	Towers	YkLua	awfy	600	default					24
1	10	691.494000	ms	total	Towers	YkLua	awfy	600	default					24
2	1	743.273000	ms	total	Towers	YkLua	awfy	600	default					24
2	2	704.918000	ms	total	Towers	YkLua	awfy	600	default					24
2	3	704.862000	ms	total	Towers	YkLua	awfy	600	default					24
2	4	704.804000	ms	total	Towers	YkLua	awfy	600	default					24
2	5	707.816000	ms	total	Towers	YkLua	awfy	600	default					24
2	6	707.325000	ms	total	Towers	YkLua	awfy	600	default					24
2	7	707.355000	ms	total	Towers	YkLua	awfy	600	default					24
2	8	704.827000	ms	total	Towers	YkLua	awfy	600	default					24
2	9	706.024000	ms	total	Towers	YkLua	awfy	600	default					24
2	10	705.029000	ms	total	Towers	YkLua	awfy	600	default					24
3	1	720.084000	ms	total	Towers	YkLua	awfy	600	default					24
3	2	682.392000	ms	total	Towers	YkLua	awfy	600	default					24
3	3	685.181000	ms	total	Towers	YkLua	awfy	600	default					24
3	4	685.723000	ms	total	Towers	YkLua	awfy	600	default					24
3	5	686.314000	ms	total	Towers	YkLua	awfy	600	default					24
3	6	688.542000	ms	total	Towers	YkLua	awfy	600	default					24
3	7	689.503000	ms	total	Towers	YkLua	awfy	600	default					24
3	8	689.289000	ms	total	Towers	YkLua	awfy	600	default					24
3	9	685.605000	ms	total	Towers	YkLua	awfy	600	default					24
3	10	684.777000	ms	total	Towers	YkLua	awfy	600	default					24
4	1	726.543000	ms	total	Towers	YkLua	awfy	600	default					24
4	2	690.082000	ms	total	Towers	YkLua	awfy	600	default					24
4	3	689.439000	ms	total	Towers	YkLua	awfy	600	default					24
4	4	689.011000	ms	total	Towers	YkLua	awfy	600	default					24
4	5	690.240000	ms	total	Towers	YkLua	awfy	600	default					24
4	6	688.114000	ms	total	Towers	YkLua	awfy	600	default					24
4	7	685.581000	ms	total	Towers	YkLua	awfy	600	default					24
4	8	686.931000	ms	total	Towers	YkLua	awfy	600	default					24
4	9	689.652000	ms	total	Towers	YkLua	awfy	600	default					24
4	10	688.480000	ms	total	Towers	YkLua	awfy	600	default					24
5	1	718.364000	ms	total	Towers	YkLua	awfy	600	default					24
5	2	681.381000	ms	total	Towers	YkLua	awfy	600	default					24
5	3	679.574000	ms	total	Towers	YkLua	awfy	600	default					24
5	4	682.109000	ms	total	Towers	YkLua	awfy	600	default					24
5	5	681.317000	ms	total	Towers	YkLua	awfy	600	default					24
5	6	681.521000	ms	total	Towers	YkLua	awfy	600	default					24
5	7	679.945000	ms	total	Towers	YkLua	awfy	600	default					24
5	8	679.883000	ms	total	Towers	YkLua	awfy	600	default					24
5	9	678.033000	ms	total	Towers	YkLua	awfy	600	default					24
5	10	679.878000	ms	total	Towers	YkLua	awfy	600	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	74.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	68.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	67.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	67.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	68.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	67.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	68.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	67.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	67.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	67.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	73.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	66.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	67.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	66.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	67.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	67.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	66.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	67.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	67.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	66.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	73.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	68.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	68.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	68.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	68.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	67.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	68.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	67.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	68.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	68.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	72.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	65.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	65.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	65.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	65.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	66.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	66.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	66.264000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	65.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	65.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	72.817000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	66.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	66.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	66.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	66.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	66.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	67.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	66.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	66.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	66.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6254.820000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	7553.096000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	8251.212000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	6455.556000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7117.570000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7141.350000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6441.521000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	7207.749000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	6607.645000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	7007.327000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6616.170000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	7996.893000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	6412.641000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	7476.730000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7396.102000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7884.298000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	8594.652000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	7894.173000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	6682.245000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	7431.375000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6909.660000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	7592.069000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	8556.425000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	6535.729000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	8006.383000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7430.343000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6861.876000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	8036.402000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	9039.719000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	6562.235000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6472.244000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	7326.944000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	6671.294000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	7481.508000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	8643.914000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	6869.500000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6870.820000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	7159.991000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7804.742000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8155.003000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6480.969000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	7961.470000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	6864.308000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	7260.505000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7982.392000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	6439.633000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6465.866000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6489.739000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	6645.767000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	6450.487000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	984.180000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	988.633000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	986.568000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	987.652000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	987.342000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	983.657000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	986.998000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	984.726000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	985.121000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	985.196000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1053.533000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1065.443000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1058.734000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1060.752000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1054.328000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1056.937000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1053.442000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1054.626000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1057.083000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1054.158000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	978.132000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	981.448000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	987.661000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	983.520000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	985.003000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	981.584000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	982.569000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	983.818000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	982.201000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	981.505000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1022.217000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1029.100000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1051.952000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1050.326000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1055.150000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1050.818000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1053.380000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1054.181000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1049.585000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1052.860000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	1006.963000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	1007.941000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	1010.232000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	1012.171000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1003.681000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	1014.181000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	1009.502000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	1013.164000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	1015.322000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	1013.243000	ms	total	NBody	Lua	awfy	250000	default					27
