#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T13:46:17.323956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	1087.012000	ms	total	Permute	Lua	awfy	1000	default					21
5	10	1084.829000	ms	total	Permute	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	2822.216000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	2787.556000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	2787.040000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	2791.537000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	2790.117000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	2789.377000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	2788.350000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	2799.650000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	2814.252000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	2811.931000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	2792.369000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	2803.756000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	2824.277000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	2828.531000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	2823.752000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	2824.684000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	2800.255000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	2803.869000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	2804.306000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	2798.700000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	2822.330000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	2770.081000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	2767.209000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	2788.864000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	2788.763000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	2789.651000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	2791.225000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	2795.303000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	2790.255000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	2793.812000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	3058.708000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	3059.377000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	3053.561000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	3050.708000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	3051.264000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	3053.418000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	3073.819000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	3083.501000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	3091.651000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	3077.406000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	2803.028000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	2764.675000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	2766.004000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	2763.071000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	2768.510000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	2765.095000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	2764.580000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	2762.405000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	2757.265000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	2761.350000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	738.846000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	740.967000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	744.477000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	746.771000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	744.280000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	740.021000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	741.575000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	746.293000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	739.675000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	743.023000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	745.468000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	745.962000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	747.638000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	745.920000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	745.728000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	747.405000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	746.587000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	746.730000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	746.955000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	743.295000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	718.197000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	717.358000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	716.717000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	717.010000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	717.629000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	717.339000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	717.336000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	717.947000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	716.644000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	717.794000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	727.558000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	728.349000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	730.319000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	729.658000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	726.544000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	722.062000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	720.048000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	720.662000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	721.207000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	719.115000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	773.818000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	767.063000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	770.475000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	767.726000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	774.103000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	774.829000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	770.919000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	760.887000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	761.064000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	762.088000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	1065.887000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	1060.983000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	1072.509000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	1066.723000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	1068.377000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	1072.518000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	1075.865000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	1074.168000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	1071.297000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	1076.061000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	1078.669000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	1071.699000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	1064.605000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	1057.869000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	1061.472000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	1055.476000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	1058.160000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	1057.823000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	1056.887000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	1058.091000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	1076.364000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	1104.633000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	1081.953000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	1093.769000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	1064.495000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	1053.055000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	1052.268000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	1053.343000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	1051.660000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	1052.192000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	1080.684000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	1076.364000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	1081.540000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	1077.405000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	1077.165000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	1077.947000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	1074.268000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	1071.918000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	1075.378000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	1075.081000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	1086.910000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	1093.393000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	1108.352000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	1091.557000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	1074.809000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	1076.773000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	1074.898000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	1076.957000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	1075.561000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	1075.366000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6050.880000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	6761.258000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	7320.459000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	8340.227000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	7637.057000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	8204.216000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	7472.336000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	7967.991000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	7485.970000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	7504.941000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	5939.622000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	6734.005000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	7287.929000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	7406.328000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7356.076000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	7436.966000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	7411.286000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	8365.694000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7608.224000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7484.773000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	6046.447000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	6918.413000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7551.024000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	7512.599000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	7555.550000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	7546.897000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	7768.561000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	7465.134000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	7518.532000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	7531.589000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	6062.031000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	6798.326000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	7296.710000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	7439.347000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7453.823000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	7682.916000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	7489.573000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7480.806000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7508.001000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	7510.603000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	5968.954000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	6767.039000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	7357.855000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	7419.735000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	7303.729000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	8192.395000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	8900.050000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	7524.090000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	8185.874000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	7514.387000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	462.360000	ms	total	Queens	YkLua	awfy	1000	default					26
1	2	451.526000	ms	total	Queens	YkLua	awfy	1000	default					26
1	3	447.826000	ms	total	Queens	YkLua	awfy	1000	default					26
1	4	449.300000	ms	total	Queens	YkLua	awfy	1000	default					26
1	5	449.059000	ms	total	Queens	YkLua	awfy	1000	default					26
1	6	449.102000	ms	total	Queens	YkLua	awfy	1000	default					26
1	7	452.735000	ms	total	Queens	YkLua	awfy	1000	default					26
1	8	454.043000	ms	total	Queens	YkLua	awfy	1000	default					26
1	9	451.632000	ms	total	Queens	YkLua	awfy	1000	default					26
1	10	450.540000	ms	total	Queens	YkLua	awfy	1000	default					26
2	1	415.508000	ms	total	Queens	YkLua	awfy	1000	default					26
2	2	403.040000	ms	total	Queens	YkLua	awfy	1000	default					26
2	3	402.801000	ms	total	Queens	YkLua	awfy	1000	default					26
2	4	404.861000	ms	total	Queens	YkLua	awfy	1000	default					26
2	5	403.724000	ms	total	Queens	YkLua	awfy	1000	default					26
2	6	402.629000	ms	total	Queens	YkLua	awfy	1000	default					26
2	7	403.264000	ms	total	Queens	YkLua	awfy	1000	default					26
2	8	402.202000	ms	total	Queens	YkLua	awfy	1000	default					26
2	9	402.400000	ms	total	Queens	YkLua	awfy	1000	default					26
2	10	402.765000	ms	total	Queens	YkLua	awfy	1000	default					26
3	1	414.669000	ms	total	Queens	YkLua	awfy	1000	default					26
3	2	401.235000	ms	total	Queens	YkLua	awfy	1000	default					26
3	3	401.455000	ms	total	Queens	YkLua	awfy	1000	default					26
3	4	401.012000	ms	total	Queens	YkLua	awfy	1000	default					26
3	5	401.487000	ms	total	Queens	YkLua	awfy	1000	default					26
3	6	402.270000	ms	total	Queens	YkLua	awfy	1000	default					26
3	7	404.353000	ms	total	Queens	YkLua	awfy	1000	default					26
3	8	400.754000	ms	total	Queens	YkLua	awfy	1000	default					26
3	9	403.715000	ms	total	Queens	YkLua	awfy	1000	default					26
3	10	401.429000	ms	total	Queens	YkLua	awfy	1000	default					26
4	1	417.663000	ms	total	Queens	YkLua	awfy	1000	default					26
4	2	406.881000	ms	total	Queens	YkLua	awfy	1000	default					26
4	3	406.836000	ms	total	Queens	YkLua	awfy	1000	default					26
4	4	406.299000	ms	total	Queens	YkLua	awfy	1000	default					26
4	5	408.730000	ms	total	Queens	YkLua	awfy	1000	default					26
4	6	405.925000	ms	total	Queens	YkLua	awfy	1000	default					26
4	7	407.057000	ms	total	Queens	YkLua	awfy	1000	default					26
4	8	406.118000	ms	total	Queens	YkLua	awfy	1000	default					26
4	9	406.182000	ms	total	Queens	YkLua	awfy	1000	default					26
4	10	407.669000	ms	total	Queens	YkLua	awfy	1000	default					26
5	1	432.346000	ms	total	Queens	YkLua	awfy	1000	default					26
5	2	418.959000	ms	total	Queens	YkLua	awfy	1000	default					26
5	3	418.331000	ms	total	Queens	YkLua	awfy	1000	default					26
5	4	420.000000	ms	total	Queens	YkLua	awfy	1000	default					26
5	5	418.313000	ms	total	Queens	YkLua	awfy	1000	default					26
5	6	418.185000	ms	total	Queens	YkLua	awfy	1000	default					26
5	7	420.285000	ms	total	Queens	YkLua	awfy	1000	default					26
5	8	418.245000	ms	total	Queens	YkLua	awfy	1000	default					26
5	9	418.601000	ms	total	Queens	YkLua	awfy	1000	default					26
5	10	419.260000	ms	total	Queens	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	693.952000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	661.936000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	663.787000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	663.552000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	664.857000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	665.121000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	661.890000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	663.732000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	662.800000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	664.604000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	715.943000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	682.140000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	683.010000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	682.577000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	682.417000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	683.887000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	683.632000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	682.509000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	681.604000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	682.844000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	726.665000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	692.212000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	691.797000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	693.572000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	692.118000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	691.407000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	690.642000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	691.603000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	691.387000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	691.315000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	725.095000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	691.210000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	692.997000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	692.210000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	693.370000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	694.432000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	692.497000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	692.453000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	692.895000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	692.273000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	687.249000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	652.880000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	653.329000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	652.824000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	655.586000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	655.872000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	657.586000	ms	total	Towers	YkLua	awfy	600	default					27
