#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T03:04:03.104855+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	857.974000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	870.831000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	1041.236000	ms	total	NBody	Lua	awfy	250000	default					22
1	2	1068.153000	ms	total	NBody	Lua	awfy	250000	default					22
1	3	1071.534000	ms	total	NBody	Lua	awfy	250000	default					22
1	4	1083.261000	ms	total	NBody	Lua	awfy	250000	default					22
1	5	1076.506000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1076.805000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1081.625000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1080.080000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1073.707000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1075.172000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	1051.732000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	1067.742000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	1064.339000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	1064.726000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	1066.724000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1068.401000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	1068.491000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1067.917000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1069.188000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1069.061000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	1049.399000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1046.268000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1012.632000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	1049.973000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1051.297000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	1053.556000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	1056.080000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	1046.102000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	1055.199000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	1053.281000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	1041.380000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	1041.724000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	1046.076000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	1048.791000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	1044.640000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	1045.658000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	1044.027000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	1047.792000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	1047.753000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	1051.007000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	1057.108000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	1055.852000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	1035.784000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	1022.432000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	1028.178000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	1030.510000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	1031.068000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	1029.408000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	1023.964000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	1026.431000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	7067.813000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	6942.255000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7515.175000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8589.422000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7432.051000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7352.406000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6777.460000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6681.328000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7722.636000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	9328.274000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6801.948000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	7071.575000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7440.833000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8408.260000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	7896.095000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7424.539000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6615.895000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6591.379000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7425.636000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	8519.400000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6842.479000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	7123.185000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7615.711000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	9028.347000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7655.504000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7808.686000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6742.275000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6653.625000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	8081.549000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8609.126000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6972.084000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	7315.227000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7447.500000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8709.105000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7541.875000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7335.478000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6584.595000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6571.127000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7380.143000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8471.899000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	7022.674000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6887.818000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7538.470000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8522.294000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7376.366000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7320.806000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	7053.202000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6680.851000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7722.240000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8699.916000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2572.358000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2408.958000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2387.023000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2367.735000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2344.117000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2344.695000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2347.452000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2350.000000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2346.717000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2351.375000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2590.619000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2433.331000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2378.257000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2385.805000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2395.473000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2390.845000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2396.948000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2403.089000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2392.564000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2387.955000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2587.089000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2418.514000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2380.300000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2384.106000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2382.478000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2392.287000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2389.511000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2401.971000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2400.604000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2393.338000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2581.867000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2415.407000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2386.535000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2376.112000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2344.668000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2350.933000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2347.460000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2355.036000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2359.192000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2354.084000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2612.857000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2431.783000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2359.857000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2365.001000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2359.380000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2341.560000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2377.958000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2374.188000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2366.291000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2370.448000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	787.645000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	720.438000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	739.643000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	741.905000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	741.983000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	726.624000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	740.927000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	745.497000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	744.794000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	741.561000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	823.054000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	750.513000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	767.892000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	766.050000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	766.536000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	753.740000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	753.769000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	770.552000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	770.577000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	770.891000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	797.336000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	727.496000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	743.018000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	744.676000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	743.631000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	729.916000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	742.617000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	748.924000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	751.814000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	752.292000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	796.824000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	731.821000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	747.711000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	747.175000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	747.148000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	740.300000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	749.870000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	752.701000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	753.053000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	751.734000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	802.704000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	735.437000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	749.045000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	752.948000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	743.266000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	743.125000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	748.929000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	753.307000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	753.977000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	761.585000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	329.611000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	324.846000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	321.538000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	321.972000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	323.147000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	329.407000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	328.455000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	327.897000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	327.714000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	329.132000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	332.559000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	327.663000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	327.135000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	328.682000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	327.209000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	327.032000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	328.099000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	323.395000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	323.571000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	326.464000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	328.516000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	329.322000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	329.116000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	327.744000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	329.343000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	329.504000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	328.127000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	328.660000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	328.623000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	328.821000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	328.383000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	322.844000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	325.070000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	323.917000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	324.821000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	323.720000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	320.568000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	321.199000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	324.202000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	324.701000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	327.880000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	327.832000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	326.813000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	327.553000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	327.746000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	326.012000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	326.736000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	327.068000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	326.234000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	325.793000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1374.281000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	964.168000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	950.572000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	961.554000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	960.485000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	959.082000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	949.365000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	956.154000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	941.492000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	941.982000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	1318.076000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	917.877000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	907.741000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	916.903000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	907.494000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	919.717000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	910.962000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	915.345000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	907.072000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	888.602000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	1350.002000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	935.160000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	927.193000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	930.923000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	932.303000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	922.325000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	927.462000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	929.175000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	930.602000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	920.799000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	1246.057000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	917.824000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	912.299000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	915.864000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	906.706000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	912.776000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	908.100000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	912.396000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	914.306000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	907.127000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	1291.954000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	901.152000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	902.834000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	899.184000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	890.229000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	917.999000	ms	total	LuLPeg	YkLua	realworld		default					27
