#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T11:20:30.396740+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	1074.289000	ms	total	HashIds	Lua	realworld	6000	default					22
1	2	1069.700000	ms	total	HashIds	Lua	realworld	6000	default					22
1	3	1067.198000	ms	total	HashIds	Lua	realworld	6000	default					22
1	4	1066.574000	ms	total	HashIds	Lua	realworld	6000	default					22
1	5	1067.063000	ms	total	HashIds	Lua	realworld	6000	default					22
1	6	1068.138000	ms	total	HashIds	Lua	realworld	6000	default					22
1	7	1068.413000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	1068.650000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	1072.930000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	1073.148000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	1095.908000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	1093.813000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	1094.704000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	1068.359000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	1054.802000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	1052.074000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	1054.114000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	1061.301000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	1062.355000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	1061.324000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	1057.030000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	1054.971000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	1048.599000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	1041.958000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	1044.791000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	1045.590000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	1039.924000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	1037.005000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	1038.955000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	1040.675000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	1079.999000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	1074.488000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	1071.652000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	1069.363000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	1070.478000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	1065.969000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	1067.270000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	1066.039000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	1066.636000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	1067.552000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	1075.963000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	1069.188000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	1067.824000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	1068.287000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	1070.262000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	1067.951000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	1069.086000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	1069.308000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	1063.585000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	1066.577000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	873.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	900.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	898.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	897.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	899.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	903.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	912.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	902.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	901.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	886.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	850.278000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	880.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	881.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	880.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	885.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	878.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	873.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	870.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	878.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	869.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	877.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	897.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	896.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	887.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	896.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	897.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	908.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	886.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	882.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	872.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	867.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	896.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	896.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	896.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	896.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	897.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	896.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	898.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	889.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	882.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	881.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	908.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	907.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	898.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	909.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	985.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	917.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	911.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	901.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	894.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1930.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1973.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1967.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1966.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1963.497000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1965.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1964.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1964.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1967.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1971.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1955.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1964.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1952.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1962.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1970.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1976.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1975.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1968.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1974.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1963.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1966.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1967.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1958.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1957.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1968.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1960.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1966.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1969.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1990.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1992.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1951.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1956.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1962.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1955.716000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1958.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1954.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1963.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1959.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1958.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1963.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1949.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1959.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1956.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1965.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1966.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1961.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1969.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1962.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1974.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1973.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	344.273000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	345.770000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	342.830000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	341.385000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	342.460000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	344.432000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	343.558000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	343.881000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	342.168000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	341.692000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	340.225000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	343.720000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	344.052000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	344.714000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	339.276000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	335.412000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	336.233000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	332.657000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	335.337000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	338.240000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	344.999000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	343.900000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	343.713000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	343.879000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	343.805000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	340.782000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	330.915000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	337.934000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	340.167000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	330.768000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	342.077000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	334.198000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	336.071000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	337.085000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	336.324000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	337.593000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	337.094000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	336.020000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	336.173000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	336.242000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	338.048000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	340.012000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	341.286000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	342.646000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	341.121000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	332.894000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	335.787000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	336.017000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	332.679000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	332.480000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4449.282000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4484.319000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4481.400000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4447.361000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4445.189000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4454.418000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4454.066000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4429.784000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4404.980000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4404.815000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4457.036000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4448.520000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4443.552000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4453.118000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4443.014000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4449.016000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4443.847000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4453.086000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4449.588000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4445.760000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4463.966000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4449.147000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4446.796000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4443.304000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4439.948000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4446.892000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4461.674000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4466.442000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4475.193000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4467.498000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4409.705000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4410.482000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4405.561000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4406.364000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4406.510000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4404.272000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4406.097000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4406.000000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4419.189000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4450.374000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4433.704000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4443.685000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4445.913000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4455.439000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4443.621000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4455.810000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4447.087000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4456.698000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4454.422000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4468.679000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2237.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2256.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2217.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2220.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2216.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2225.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2213.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2211.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2216.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2222.325000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2199.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2145.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2143.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2155.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2155.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2156.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2155.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2168.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2158.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2169.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2189.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2171.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2173.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2185.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2189.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2205.325000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2184.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2210.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2191.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2179.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2220.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2213.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2180.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2212.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2251.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2252.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2259.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
