#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T14:52:09.400855+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	901.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	2	887.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	3	891.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	4	894.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	5	889.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	6	888.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	7	894.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	892.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	890.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	891.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	903.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	890.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	886.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	894.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	889.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	886.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	891.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	890.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	888.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	891.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	899.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	885.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	887.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	888.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	883.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	889.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	882.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	885.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	889.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	887.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	900.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	885.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	889.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	889.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	890.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	886.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	886.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	890.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	886.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	888.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	903.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	889.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	891.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	888.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	890.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	891.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	894.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	890.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	887.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	894.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1284.087000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1274.405000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1272.331000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1270.146000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1263.527000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1270.141000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1273.613000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1270.956000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1269.395000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1270.564000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1352.787000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1360.752000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1362.196000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1366.738000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1375.272000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1372.493000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1371.767000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1370.905000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1372.009000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1371.574000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1401.480000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1395.940000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1391.385000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1395.049000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1396.737000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1392.759000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1395.362000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1397.254000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1403.310000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1397.946000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1385.017000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1380.731000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1377.195000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1387.235000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1387.063000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1382.037000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1387.372000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1385.130000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1384.507000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1388.260000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1249.741000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1254.357000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1245.936000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1253.531000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1252.355000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1251.546000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1258.528000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1252.226000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1253.596000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1252.097000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	78.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	71.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	71.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	71.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	70.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	70.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	71.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	72.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	71.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	71.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	77.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	71.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	71.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	72.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	72.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	71.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	71.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	72.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	72.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	72.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	78.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	71.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	71.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	72.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	70.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	70.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	70.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	71.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	71.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	72.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	77.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	71.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	72.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	72.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	71.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	71.443000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	71.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	72.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	72.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	72.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	78.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	71.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	72.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	72.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	71.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	71.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	71.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	71.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	70.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	71.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	674.465000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	2	631.187000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	3	631.513000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	4	611.682000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	5	634.554000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	6	614.521000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	7	626.778000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	8	615.181000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	9	627.987000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	10	614.760000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	1	720.770000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	2	677.615000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	3	677.985000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	4	655.544000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	5	678.213000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	6	660.662000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	7	674.044000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	8	660.258000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	9	673.809000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	10	659.072000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	1	659.544000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	2	612.663000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	3	613.232000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	4	590.436000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	5	613.648000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	6	599.430000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	7	608.221000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	8	595.638000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	9	613.647000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	10	597.979000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	1	668.558000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	2	621.260000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	3	624.088000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	4	596.883000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	5	620.379000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	6	600.631000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	7	615.584000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	8	604.789000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	9	621.381000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	10	606.311000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	1	677.893000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	2	630.868000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	3	631.940000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	4	611.688000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	5	635.463000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	6	613.571000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	7	626.249000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	8	615.602000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	9	629.417000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	10	615.030000	ms	total	Heightmap	YkLua	realworld	2000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1911.471000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1955.914000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1962.604000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1951.141000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1958.870000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1942.924000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1964.544000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1976.013000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1959.945000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1971.976000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1971.198000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	2003.715000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1999.534000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	2010.043000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	2015.751000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	2001.522000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	2010.904000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	2021.329000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	2013.179000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	2020.569000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1935.555000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1962.360000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1978.178000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1983.968000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1975.374000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1978.631000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1983.369000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1977.309000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1977.511000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1983.447000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1927.952000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1962.086000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1970.292000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1960.120000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1959.524000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1964.963000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1975.491000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1972.349000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1962.779000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1961.946000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1930.542000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1958.262000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1957.787000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1956.007000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1964.037000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1941.354000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1964.479000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1962.852000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1969.106000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1969.601000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1126.402000	ms	total	Permute	Lua	awfy	1000	default					27
1	2	1131.163000	ms	total	Permute	Lua	awfy	1000	default					27
1	3	1133.497000	ms	total	Permute	Lua	awfy	1000	default					27
1	4	1129.823000	ms	total	Permute	Lua	awfy	1000	default					27
1	5	1123.812000	ms	total	Permute	Lua	awfy	1000	default					27
1	6	1096.979000	ms	total	Permute	Lua	awfy	1000	default					27
1	7	1105.278000	ms	total	Permute	Lua	awfy	1000	default					27
1	8	1105.537000	ms	total	Permute	Lua	awfy	1000	default					27
1	9	1108.642000	ms	total	Permute	Lua	awfy	1000	default					27
1	10	1108.328000	ms	total	Permute	Lua	awfy	1000	default					27
2	1	1136.144000	ms	total	Permute	Lua	awfy	1000	default					27
2	2	1136.103000	ms	total	Permute	Lua	awfy	1000	default					27
2	3	1140.521000	ms	total	Permute	Lua	awfy	1000	default					27
2	4	1130.806000	ms	total	Permute	Lua	awfy	1000	default					27
2	5	1138.963000	ms	total	Permute	Lua	awfy	1000	default					27
2	6	1137.439000	ms	total	Permute	Lua	awfy	1000	default					27
2	7	1126.788000	ms	total	Permute	Lua	awfy	1000	default					27
2	8	1132.285000	ms	total	Permute	Lua	awfy	1000	default					27
2	9	1133.952000	ms	total	Permute	Lua	awfy	1000	default					27
2	10	1131.046000	ms	total	Permute	Lua	awfy	1000	default					27
3	1	1120.246000	ms	total	Permute	Lua	awfy	1000	default					27
3	2	1128.719000	ms	total	Permute	Lua	awfy	1000	default					27
3	3	1127.761000	ms	total	Permute	Lua	awfy	1000	default					27
3	4	1120.866000	ms	total	Permute	Lua	awfy	1000	default					27
3	5	1112.668000	ms	total	Permute	Lua	awfy	1000	default					27
3	6	1115.282000	ms	total	Permute	Lua	awfy	1000	default					27
3	7	1115.556000	ms	total	Permute	Lua	awfy	1000	default					27
3	8	1131.269000	ms	total	Permute	Lua	awfy	1000	default					27
3	9	1133.967000	ms	total	Permute	Lua	awfy	1000	default					27
3	10	1136.182000	ms	total	Permute	Lua	awfy	1000	default					27
4	1	1187.352000	ms	total	Permute	Lua	awfy	1000	default					27
4	2	1174.079000	ms	total	Permute	Lua	awfy	1000	default					27
4	3	1185.777000	ms	total	Permute	Lua	awfy	1000	default					27
4	4	1191.613000	ms	total	Permute	Lua	awfy	1000	default					27
4	5	1196.283000	ms	total	Permute	Lua	awfy	1000	default					27
4	6	1202.780000	ms	total	Permute	Lua	awfy	1000	default					27
4	7	1195.083000	ms	total	Permute	Lua	awfy	1000	default					27
4	8	1200.930000	ms	total	Permute	Lua	awfy	1000	default					27
4	9	1206.479000	ms	total	Permute	Lua	awfy	1000	default					27
4	10	1199.027000	ms	total	Permute	Lua	awfy	1000	default					27
5	1	1157.817000	ms	total	Permute	Lua	awfy	1000	default					27
5	2	1167.623000	ms	total	Permute	Lua	awfy	1000	default					27
5	3	1167.477000	ms	total	Permute	Lua	awfy	1000	default					27
5	4	1163.076000	ms	total	Permute	Lua	awfy	1000	default					27
5	5	1162.304000	ms	total	Permute	Lua	awfy	1000	default					27
