#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T19:10:45.156867+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	866.498000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
4	7	796.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
4	8	766.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
4	9	790.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
4	10	865.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	1	766.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	2	819.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	3	802.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	4	806.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	5	813.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	6	856.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	7	791.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	8	758.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	9	775.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
5	10	856.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
# benchmark: 22={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	979.644000	ms	total	HashIds	Lua	realworld	6000	default					22
1	2	984.999000	ms	total	HashIds	Lua	realworld	6000	default					22
1	3	991.644000	ms	total	HashIds	Lua	realworld	6000	default					22
1	4	990.153000	ms	total	HashIds	Lua	realworld	6000	default					22
1	5	995.076000	ms	total	HashIds	Lua	realworld	6000	default					22
1	6	993.663000	ms	total	HashIds	Lua	realworld	6000	default					22
1	7	982.171000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	994.297000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	992.490000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	999.264000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	985.794000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	981.115000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	982.543000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	982.549000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	979.967000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	979.630000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	980.069000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	981.400000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	977.446000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	982.618000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	983.179000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	984.824000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	982.020000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	985.375000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	986.351000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	984.525000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	983.256000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	986.376000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	983.503000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	983.508000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	967.738000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	977.541000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	976.268000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	978.801000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	978.344000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	990.721000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	995.878000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	995.216000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	994.152000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	989.786000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	980.826000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	983.881000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	992.540000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	976.236000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	985.834000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	992.747000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	979.801000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	981.040000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	986.803000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	984.186000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6533.902000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	7524.788000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	6636.545000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	6685.385000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	8063.733000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	8188.038000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	7104.255000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	7294.504000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	6539.534000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	7623.829000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6512.118000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6636.507000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7321.296000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8014.251000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	9273.214000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7144.307000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6862.377000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	7291.029000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	6797.463000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	6600.042000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6420.726000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6685.987000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	6812.290000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	6740.038000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	8865.969000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7115.545000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	8063.461000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	7342.760000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	8265.104000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	9198.701000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6483.627000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6870.910000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7891.312000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	7405.698000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	8201.139000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	8425.473000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	8277.194000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	7310.664000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7061.089000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	6754.508000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6457.959000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	7741.635000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	8012.124000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	6726.885000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7676.539000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	6648.462000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	7092.379000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	7313.078000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	6317.844000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	6575.743000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4258.741000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4261.038000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4263.593000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4262.588000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4255.828000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4250.683000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4255.254000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4239.210000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4255.058000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4258.362000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4229.743000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4238.573000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4232.562000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4229.710000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4231.289000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4230.766000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4231.559000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4213.568000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4204.577000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4208.988000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4282.374000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4310.042000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4313.598000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4309.368000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4319.065000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4299.138000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4297.584000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4291.618000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4301.318000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4295.678000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4251.188000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4253.525000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4253.612000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4265.334000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4258.553000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4265.079000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4263.832000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4257.007000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4263.154000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4267.139000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4271.071000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4271.776000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4261.633000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4260.928000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4259.377000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4266.105000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4262.805000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4263.339000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4271.110000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4265.315000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1511.884000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1534.667000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1518.350000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1520.464000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1523.259000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1517.856000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1506.647000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1517.281000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1516.231000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1509.108000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1511.872000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1504.084000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1498.720000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1515.354000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1511.952000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1515.881000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1507.245000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1516.496000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1509.585000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1511.882000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1508.345000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1506.264000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1485.029000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1506.602000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1515.082000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1510.484000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1506.551000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1524.857000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1515.000000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1523.665000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1513.317000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1521.657000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1518.326000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1520.313000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1515.117000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1517.432000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1518.522000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1527.366000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1523.816000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1508.601000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1505.120000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1521.031000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1516.100000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1518.929000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1522.426000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1521.424000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1515.089000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1535.500000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1538.647000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1530.895000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1111.472000	ms	total	Json	Lua	awfy	100	default					26
1	2	1119.817000	ms	total	Json	Lua	awfy	100	default					26
1	3	1118.292000	ms	total	Json	Lua	awfy	100	default					26
1	4	1114.868000	ms	total	Json	Lua	awfy	100	default					26
1	5	1114.556000	ms	total	Json	Lua	awfy	100	default					26
1	6	1119.941000	ms	total	Json	Lua	awfy	100	default					26
1	7	1119.258000	ms	total	Json	Lua	awfy	100	default					26
1	8	1111.995000	ms	total	Json	Lua	awfy	100	default					26
1	9	1113.695000	ms	total	Json	Lua	awfy	100	default					26
1	10	1110.015000	ms	total	Json	Lua	awfy	100	default					26
2	1	1114.881000	ms	total	Json	Lua	awfy	100	default					26
2	2	1118.354000	ms	total	Json	Lua	awfy	100	default					26
2	3	1120.474000	ms	total	Json	Lua	awfy	100	default					26
2	4	1117.934000	ms	total	Json	Lua	awfy	100	default					26
2	5	1111.499000	ms	total	Json	Lua	awfy	100	default					26
2	6	1118.670000	ms	total	Json	Lua	awfy	100	default					26
2	7	1120.510000	ms	total	Json	Lua	awfy	100	default					26
2	8	1107.218000	ms	total	Json	Lua	awfy	100	default					26
2	9	1112.830000	ms	total	Json	Lua	awfy	100	default					26
2	10	1111.817000	ms	total	Json	Lua	awfy	100	default					26
3	1	1139.819000	ms	total	Json	Lua	awfy	100	default					26
3	2	1142.563000	ms	total	Json	Lua	awfy	100	default					26
3	3	1143.687000	ms	total	Json	Lua	awfy	100	default					26
3	4	1140.503000	ms	total	Json	Lua	awfy	100	default					26
3	5	1133.394000	ms	total	Json	Lua	awfy	100	default					26
3	6	1140.232000	ms	total	Json	Lua	awfy	100	default					26
3	7	1144.092000	ms	total	Json	Lua	awfy	100	default					26
3	8	1136.871000	ms	total	Json	Lua	awfy	100	default					26
3	9	1135.132000	ms	total	Json	Lua	awfy	100	default					26
3	10	1138.172000	ms	total	Json	Lua	awfy	100	default					26
4	1	1110.164000	ms	total	Json	Lua	awfy	100	default					26
4	2	1114.547000	ms	total	Json	Lua	awfy	100	default					26
4	3	1111.161000	ms	total	Json	Lua	awfy	100	default					26
4	4	1103.823000	ms	total	Json	Lua	awfy	100	default					26
4	5	1100.900000	ms	total	Json	Lua	awfy	100	default					26
4	6	1101.199000	ms	total	Json	Lua	awfy	100	default					26
4	7	1101.947000	ms	total	Json	Lua	awfy	100	default					26
4	8	1092.693000	ms	total	Json	Lua	awfy	100	default					26
4	9	1094.186000	ms	total	Json	Lua	awfy	100	default					26
4	10	1103.170000	ms	total	Json	Lua	awfy	100	default					26
5	1	1114.088000	ms	total	Json	Lua	awfy	100	default					26
5	2	1121.435000	ms	total	Json	Lua	awfy	100	default					26
5	3	1122.785000	ms	total	Json	Lua	awfy	100	default					26
5	4	1121.021000	ms	total	Json	Lua	awfy	100	default					26
5	5	1112.838000	ms	total	Json	Lua	awfy	100	default					26
5	6	1117.963000	ms	total	Json	Lua	awfy	100	default					26
5	7	1120.139000	ms	total	Json	Lua	awfy	100	default					26
5	8	1106.412000	ms	total	Json	Lua	awfy	100	default					26
5	9	1111.747000	ms	total	Json	Lua	awfy	100	default					26
5	10	1107.613000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	819.687000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	718.058000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	718.836000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	725.779000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	714.045000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	842.988000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	811.958000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	815.380000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	808.796000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	815.494000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	814.614000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	711.000000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	707.160000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	711.657000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	707.560000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	898.737000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	841.477000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	841.998000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	842.364000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	852.174000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	808.645000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	695.826000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	694.489000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	700.265000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	703.025000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	879.779000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	818.415000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	819.180000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	821.811000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	815.970000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	802.663000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	716.646000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	711.393000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	722.676000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	716.671000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	864.460000	ms	total	LuLPeg	YkLua	realworld		default					27
