#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T19:11:30.994388+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	77.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	71.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	71.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	70.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	71.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	70.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	71.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	71.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	71.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	71.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	77.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	70.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	71.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	71.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	71.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	70.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	71.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	70.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	70.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	70.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	77.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	71.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	70.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	71.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	70.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	70.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	70.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	70.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	71.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	77.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	71.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	70.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	71.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	71.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	70.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	71.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	70.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	71.738000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	71.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	77.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	71.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	71.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	71.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	70.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	71.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	71.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	71.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	71.191000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	71.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1116.275000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1124.054000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1115.612000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1114.898000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1119.038000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1121.195000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1121.349000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1121.276000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1111.840000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1108.172000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1131.038000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1130.374000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1131.174000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1143.858000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1138.789000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1136.775000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1135.402000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1134.368000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1134.530000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1135.585000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1128.680000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1128.837000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1132.427000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1132.476000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1134.300000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1135.115000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1135.726000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1137.226000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1139.043000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1139.466000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1105.309000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1103.835000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1097.113000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1104.291000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1093.764000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1105.053000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1107.155000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1106.181000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1103.842000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1109.028000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1115.640000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1125.435000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1122.547000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1123.590000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1110.007000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1107.414000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1110.289000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1118.320000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1116.804000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1118.489000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4596.481000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4598.404000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4596.853000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4595.664000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4587.842000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4565.170000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4574.815000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4591.108000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4576.771000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4582.400000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4621.806000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4633.024000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4617.672000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4618.243000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4607.496000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4618.558000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4632.506000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4596.543000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4604.232000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4609.980000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4653.693000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4654.274000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4657.257000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4657.317000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4671.483000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4672.678000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4671.549000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4670.169000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4661.121000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4667.932000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4568.820000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4576.255000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4559.430000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4578.427000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4595.872000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4587.476000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4583.261000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4572.993000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4580.897000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4571.998000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4510.444000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4526.827000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4537.333000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4527.257000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4533.111000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4532.476000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4526.756000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4524.286000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4529.849000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4524.001000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1981.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1993.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1977.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1987.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1985.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1978.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1977.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1986.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1990.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1977.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1976.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1981.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1986.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1985.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1988.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1988.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1993.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1988.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1985.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1984.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1981.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1992.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1985.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1989.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1978.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1997.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	2002.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	2001.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	2000.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	2007.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1976.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1947.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1977.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1975.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1978.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1983.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1960.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1979.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1957.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1992.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1975.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1978.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1979.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1990.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1988.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1980.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1980.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1981.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1979.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1978.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	335.715000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	331.719000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	329.981000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	332.006000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	330.663000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	330.200000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	332.464000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	329.211000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	332.437000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	332.584000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	337.482000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	330.226000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	330.329000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	331.766000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	330.791000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	326.817000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	325.330000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	328.087000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	325.408000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	325.284000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	336.751000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	331.219000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	330.412000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	326.720000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	331.827000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	329.633000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	329.582000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	327.946000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	331.023000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	330.008000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	323.400000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	317.541000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	324.721000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	320.340000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	325.962000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	326.114000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	325.486000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	324.513000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	324.353000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	325.489000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	326.475000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	325.062000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	323.627000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	323.124000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	322.981000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	322.257000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	322.392000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	322.994000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	319.712000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	323.221000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	366.437000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	364.282000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	364.189000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	362.422000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	356.921000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	354.013000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	355.925000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	357.912000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	358.507000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	360.952000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	359.953000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	357.005000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	361.987000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	355.432000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	362.215000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	359.786000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	360.540000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	361.257000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	358.361000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	356.797000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	378.512000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	378.692000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	382.819000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	379.789000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	381.807000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	378.961000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	381.044000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	381.305000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	372.313000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	382.582000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	360.616000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	359.086000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	357.264000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	356.552000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	358.328000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	362.871000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	356.338000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	360.651000	ms	total	Mandelbrot	Lua	awfy	500	default					27
