#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T09:31:11.544909+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	616.430000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	595.571000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	596.418000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	574.823000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	596.220000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	577.547000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	591.499000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	578.098000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	598.829000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	578.296000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	617.440000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	593.181000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	596.828000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	571.672000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	594.748000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	576.685000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	588.666000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	578.435000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	588.964000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	579.869000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	608.062000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	583.993000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	586.627000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	562.788000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	587.102000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	567.157000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	579.574000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	569.538000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	578.094000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	568.898000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	616.312000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	592.748000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	595.611000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	571.668000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	596.684000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	576.266000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	591.119000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	578.069000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	591.798000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	579.372000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	607.860000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	583.316000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	585.923000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	564.149000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	584.666000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	565.979000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	579.646000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	566.812000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	593.588000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	568.822000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	5932.383000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	6919.431000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7287.926000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	7321.995000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	7359.364000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7401.404000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	7547.049000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	7438.895000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	7804.419000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	8113.477000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	6000.638000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	6798.277000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	7488.735000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	7606.824000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7479.920000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7494.208000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	7471.508000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	7403.311000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7468.847000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7489.109000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6005.846000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	6693.901000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7396.354000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7542.524000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7548.895000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7533.163000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	7573.835000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7370.081000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7443.425000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7473.043000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6184.441000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	6777.524000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	8048.217000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	7611.306000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7918.071000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7824.138000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	7543.034000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	7568.910000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	7455.208000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	7525.273000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	6080.997000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	7154.862000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7405.647000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	7502.011000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7383.890000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7427.762000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	7501.821000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	7519.537000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	7555.895000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7574.864000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2184.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2157.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2168.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2157.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2177.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2173.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2187.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2192.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2225.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2186.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2224.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2171.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2213.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2225.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2233.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2234.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2229.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2224.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2228.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2225.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2262.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2200.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2201.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2221.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2237.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2239.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2235.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2205.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2199.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2232.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2180.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2186.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2188.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2193.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2192.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2216.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2201.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2204.724000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2235.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2243.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2211.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2208.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2213.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2167.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2168.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2160.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2158.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2166.281000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2176.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2164.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	988.840000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	973.945000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	968.854000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	969.577000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	971.608000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	972.436000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	961.784000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	976.659000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	964.577000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	972.232000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	987.394000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	983.554000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	975.259000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	975.505000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	974.038000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	977.038000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	980.053000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	960.036000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	961.984000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	972.851000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1004.735000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	988.640000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	990.498000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	992.150000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	993.155000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	992.728000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	993.793000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	984.583000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	976.734000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	972.464000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1012.992000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1006.197000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1005.796000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1007.020000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1013.421000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1009.153000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1004.859000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	995.786000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	998.804000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	990.812000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	993.228000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	981.489000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	983.948000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	977.148000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	973.017000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	986.657000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	983.893000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	981.833000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	971.354000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	978.749000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	693.189000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	661.854000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	662.573000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	661.035000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	660.661000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	662.863000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	662.795000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	660.830000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	663.484000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	662.907000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	737.863000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	706.312000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	710.190000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	708.266000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	706.084000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	704.188000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	705.939000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	708.826000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	709.791000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	707.126000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	718.232000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	687.370000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	687.809000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	684.712000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	686.371000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	686.210000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	689.995000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	689.765000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	689.071000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	686.077000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	710.526000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	673.820000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	675.131000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	673.367000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	674.397000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	674.314000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	674.089000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	676.476000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	675.716000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	676.657000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	690.628000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	656.740000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	658.118000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	658.474000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	654.651000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	656.884000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	651.879000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	655.191000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	657.681000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	654.652000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1949.601000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1974.392000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1983.959000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1991.776000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1994.827000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1981.465000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1998.007000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1994.234000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1991.155000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1986.157000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1911.029000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1927.860000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1940.192000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1940.500000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1947.511000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1931.061000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1943.751000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1945.602000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1943.073000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1945.624000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1887.803000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1931.073000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1944.808000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1939.401000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1943.171000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1930.800000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1943.454000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1944.400000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1942.058000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1939.811000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1901.199000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1938.623000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1945.267000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1930.294000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1933.800000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1925.950000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1933.705000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1934.177000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1931.229000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1933.884000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1910.765000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1947.050000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1950.611000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1956.572000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1944.924000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1926.289000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1944.358000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1950.352000	ms	total	Storage	YkLua	awfy	1000	default					27
5	9	1951.507000	ms	total	Storage	YkLua	awfy	1000	default					27
