#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T13:30:44.125279+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	2202.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	8	2180.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	9	2189.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	10	2194.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	1	2123.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	2	2173.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	3	2172.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2161.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2178.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2160.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2156.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2169.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2189.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2175.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2146.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2162.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2188.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2192.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2160.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2163.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2160.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2165.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2157.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2161.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2200.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2211.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2195.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2213.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2219.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2223.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2215.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2232.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2235.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2244.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2166.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2180.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2175.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2191.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2180.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2163.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2170.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2150.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2155.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2158.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1384.909000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1387.970000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1396.922000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1408.566000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1405.562000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1402.010000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1397.489000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1399.676000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1408.569000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1405.313000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1363.116000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1382.413000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1373.266000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1376.992000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1379.558000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1378.731000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1369.174000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1379.023000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1379.271000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1378.730000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1359.258000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1373.837000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1367.048000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1385.332000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1383.876000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1384.045000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1375.488000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1397.122000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1394.289000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1396.092000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1392.098000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1407.784000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1392.817000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1405.327000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1401.031000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1407.186000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1393.094000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1400.923000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1397.740000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1399.835000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1361.745000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1391.835000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1383.394000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1389.603000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1389.337000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1387.916000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1382.358000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1400.732000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1401.197000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1394.844000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4382.731000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4392.592000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4390.968000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4381.087000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4385.659000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4391.195000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4397.029000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4388.054000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4401.449000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4394.404000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4325.492000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4322.381000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4325.824000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4323.994000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4325.210000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4322.067000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4323.912000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4326.066000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4325.902000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4329.716000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4378.289000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4366.750000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4377.554000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4379.917000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4365.184000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4365.809000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4372.776000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4372.123000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4375.225000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4375.885000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4325.455000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4323.246000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4322.310000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4324.790000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4325.480000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4326.852000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4325.706000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4325.355000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4329.436000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4327.815000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4388.380000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4385.753000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4371.663000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4368.651000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4374.612000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4376.610000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4383.018000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4367.006000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4373.926000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4373.367000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	639.345000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	628.295000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	625.441000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	627.255000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	626.419000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	626.496000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	630.567000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	629.530000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	630.320000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	629.941000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	577.279000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	562.501000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	561.525000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	562.025000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	563.171000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	566.087000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	565.836000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	568.675000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	569.613000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	565.066000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	552.075000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	538.961000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	538.416000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	538.466000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	539.612000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	538.335000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	539.644000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	539.463000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	538.266000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	537.927000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	655.252000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	644.241000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	644.917000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	643.171000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	642.303000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	645.401000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	646.431000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	641.341000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	642.717000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	644.522000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	544.089000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	530.253000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	530.312000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	530.255000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	530.743000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	530.292000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	529.376000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	529.885000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	529.801000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	530.902000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	381.349000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	374.032000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	373.993000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	372.743000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	369.475000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	369.910000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	369.882000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	372.522000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	374.333000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	374.829000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	342.259000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	334.197000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	333.369000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	334.928000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	334.515000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	332.793000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	333.705000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	333.227000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	331.979000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	333.838000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	340.109000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	334.116000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	334.721000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	334.036000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	334.647000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	335.196000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	333.195000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	331.230000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	334.948000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	331.964000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	582.752000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	575.518000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	578.301000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	555.962000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	578.805000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	545.548000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	576.051000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	574.549000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	558.495000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	579.768000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	399.775000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	391.855000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	394.148000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	395.297000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	397.561000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	392.728000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	393.760000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	396.018000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	394.266000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	396.137000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2627.375000	ms	total	CD	Lua	awfy	250	default					27
1	2	2656.597000	ms	total	CD	Lua	awfy	250	default					27
1	3	2671.179000	ms	total	CD	Lua	awfy	250	default					27
1	4	2670.725000	ms	total	CD	Lua	awfy	250	default					27
1	5	2673.857000	ms	total	CD	Lua	awfy	250	default					27
1	6	2672.434000	ms	total	CD	Lua	awfy	250	default					27
1	7	2671.691000	ms	total	CD	Lua	awfy	250	default					27
1	8	2673.033000	ms	total	CD	Lua	awfy	250	default					27
1	9	2676.719000	ms	total	CD	Lua	awfy	250	default					27
1	10	2675.351000	ms	total	CD	Lua	awfy	250	default					27
2	1	2584.295000	ms	total	CD	Lua	awfy	250	default					27
2	2	2578.921000	ms	total	CD	Lua	awfy	250	default					27
2	3	2583.534000	ms	total	CD	Lua	awfy	250	default					27
2	4	2588.118000	ms	total	CD	Lua	awfy	250	default					27
2	5	2593.321000	ms	total	CD	Lua	awfy	250	default					27
2	6	2590.441000	ms	total	CD	Lua	awfy	250	default					27
2	7	2598.411000	ms	total	CD	Lua	awfy	250	default					27
2	8	2591.941000	ms	total	CD	Lua	awfy	250	default					27
2	9	2596.422000	ms	total	CD	Lua	awfy	250	default					27
2	10	2592.876000	ms	total	CD	Lua	awfy	250	default					27
3	1	2619.226000	ms	total	CD	Lua	awfy	250	default					27
3	2	2643.681000	ms	total	CD	Lua	awfy	250	default					27
3	3	2640.160000	ms	total	CD	Lua	awfy	250	default					27
3	4	2627.985000	ms	total	CD	Lua	awfy	250	default					27
3	5	2641.854000	ms	total	CD	Lua	awfy	250	default					27
3	6	2617.053000	ms	total	CD	Lua	awfy	250	default					27
3	7	2631.662000	ms	total	CD	Lua	awfy	250	default					27
3	8	2626.688000	ms	total	CD	Lua	awfy	250	default					27
3	9	2631.031000	ms	total	CD	Lua	awfy	250	default					27
3	10	2616.350000	ms	total	CD	Lua	awfy	250	default					27
4	1	2590.837000	ms	total	CD	Lua	awfy	250	default					27
4	2	2598.490000	ms	total	CD	Lua	awfy	250	default					27
4	3	2592.026000	ms	total	CD	Lua	awfy	250	default					27
4	4	2608.692000	ms	total	CD	Lua	awfy	250	default					27
4	5	2611.790000	ms	total	CD	Lua	awfy	250	default					27
4	6	2609.884000	ms	total	CD	Lua	awfy	250	default					27
4	7	2610.788000	ms	total	CD	Lua	awfy	250	default					27
4	8	2609.271000	ms	total	CD	Lua	awfy	250	default					27
4	9	2609.435000	ms	total	CD	Lua	awfy	250	default					27
4	10	2572.307000	ms	total	CD	Lua	awfy	250	default					27
5	1	2628.353000	ms	total	CD	Lua	awfy	250	default					27
5	2	2619.013000	ms	total	CD	Lua	awfy	250	default					27
5	3	2620.192000	ms	total	CD	Lua	awfy	250	default					27
5	4	2650.977000	ms	total	CD	Lua	awfy	250	default					27
5	5	2623.709000	ms	total	CD	Lua	awfy	250	default					27
5	6	2642.712000	ms	total	CD	Lua	awfy	250	default					27
5	7	2625.119000	ms	total	CD	Lua	awfy	250	default					27
5	8	2640.905000	ms	total	CD	Lua	awfy	250	default					27
5	9	2629.075000	ms	total	CD	Lua	awfy	250	default					27
5	10	2646.019000	ms	total	CD	Lua	awfy	250	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
