#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T18:38:25.782901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1104.086000	ms	total	Permute	Lua	awfy	1000	default					22
1	2	1116.361000	ms	total	Permute	Lua	awfy	1000	default					22
1	3	1110.830000	ms	total	Permute	Lua	awfy	1000	default					22
1	4	1110.808000	ms	total	Permute	Lua	awfy	1000	default					22
1	5	1105.883000	ms	total	Permute	Lua	awfy	1000	default					22
1	6	1105.109000	ms	total	Permute	Lua	awfy	1000	default					22
1	7	1108.267000	ms	total	Permute	Lua	awfy	1000	default					22
1	8	1104.573000	ms	total	Permute	Lua	awfy	1000	default					22
1	9	1103.940000	ms	total	Permute	Lua	awfy	1000	default					22
1	10	1110.752000	ms	total	Permute	Lua	awfy	1000	default					22
2	1	1132.847000	ms	total	Permute	Lua	awfy	1000	default					22
2	2	1127.808000	ms	total	Permute	Lua	awfy	1000	default					22
2	3	1129.764000	ms	total	Permute	Lua	awfy	1000	default					22
2	4	1133.534000	ms	total	Permute	Lua	awfy	1000	default					22
2	5	1135.711000	ms	total	Permute	Lua	awfy	1000	default					22
2	6	1128.079000	ms	total	Permute	Lua	awfy	1000	default					22
2	7	1126.109000	ms	total	Permute	Lua	awfy	1000	default					22
2	8	1129.289000	ms	total	Permute	Lua	awfy	1000	default					22
2	9	1130.131000	ms	total	Permute	Lua	awfy	1000	default					22
2	10	1135.878000	ms	total	Permute	Lua	awfy	1000	default					22
3	1	1050.008000	ms	total	Permute	Lua	awfy	1000	default					22
3	2	1046.085000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1042.604000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1043.896000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1054.249000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1048.079000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1050.087000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1046.074000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1049.069000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1043.931000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1063.882000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1075.182000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1081.117000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1081.111000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1076.840000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1059.842000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1066.520000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1071.731000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1066.916000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1067.445000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1024.851000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1028.482000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1028.036000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1021.174000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1025.872000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1021.214000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1021.078000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1025.177000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1021.859000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1026.805000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	578.653000	ms	total	List	YkLua	awfy	1500	default					23
1	2	564.372000	ms	total	List	YkLua	awfy	1500	default					23
1	3	563.206000	ms	total	List	YkLua	awfy	1500	default					23
1	4	567.690000	ms	total	List	YkLua	awfy	1500	default					23
1	5	566.439000	ms	total	List	YkLua	awfy	1500	default					23
1	6	566.207000	ms	total	List	YkLua	awfy	1500	default					23
1	7	569.791000	ms	total	List	YkLua	awfy	1500	default					23
1	8	567.338000	ms	total	List	YkLua	awfy	1500	default					23
1	9	567.692000	ms	total	List	YkLua	awfy	1500	default					23
1	10	569.004000	ms	total	List	YkLua	awfy	1500	default					23
2	1	624.466000	ms	total	List	YkLua	awfy	1500	default					23
2	2	616.620000	ms	total	List	YkLua	awfy	1500	default					23
2	3	615.382000	ms	total	List	YkLua	awfy	1500	default					23
2	4	615.815000	ms	total	List	YkLua	awfy	1500	default					23
2	5	614.765000	ms	total	List	YkLua	awfy	1500	default					23
2	6	615.422000	ms	total	List	YkLua	awfy	1500	default					23
2	7	614.757000	ms	total	List	YkLua	awfy	1500	default					23
2	8	615.976000	ms	total	List	YkLua	awfy	1500	default					23
2	9	615.056000	ms	total	List	YkLua	awfy	1500	default					23
2	10	615.088000	ms	total	List	YkLua	awfy	1500	default					23
3	1	553.270000	ms	total	List	YkLua	awfy	1500	default					23
3	2	546.085000	ms	total	List	YkLua	awfy	1500	default					23
3	3	546.102000	ms	total	List	YkLua	awfy	1500	default					23
3	4	545.832000	ms	total	List	YkLua	awfy	1500	default					23
3	5	544.532000	ms	total	List	YkLua	awfy	1500	default					23
3	6	546.635000	ms	total	List	YkLua	awfy	1500	default					23
3	7	547.953000	ms	total	List	YkLua	awfy	1500	default					23
3	8	547.037000	ms	total	List	YkLua	awfy	1500	default					23
3	9	546.039000	ms	total	List	YkLua	awfy	1500	default					23
3	10	545.345000	ms	total	List	YkLua	awfy	1500	default					23
4	1	634.767000	ms	total	List	YkLua	awfy	1500	default					23
4	2	624.724000	ms	total	List	YkLua	awfy	1500	default					23
4	3	624.996000	ms	total	List	YkLua	awfy	1500	default					23
4	4	624.172000	ms	total	List	YkLua	awfy	1500	default					23
4	5	624.809000	ms	total	List	YkLua	awfy	1500	default					23
4	6	623.086000	ms	total	List	YkLua	awfy	1500	default					23
4	7	621.266000	ms	total	List	YkLua	awfy	1500	default					23
4	8	620.381000	ms	total	List	YkLua	awfy	1500	default					23
4	9	623.226000	ms	total	List	YkLua	awfy	1500	default					23
4	10	623.474000	ms	total	List	YkLua	awfy	1500	default					23
5	1	649.137000	ms	total	List	YkLua	awfy	1500	default					23
5	2	641.466000	ms	total	List	YkLua	awfy	1500	default					23
5	3	640.932000	ms	total	List	YkLua	awfy	1500	default					23
5	4	639.235000	ms	total	List	YkLua	awfy	1500	default					23
5	5	641.294000	ms	total	List	YkLua	awfy	1500	default					23
5	6	641.940000	ms	total	List	YkLua	awfy	1500	default					23
5	7	639.694000	ms	total	List	YkLua	awfy	1500	default					23
5	8	636.666000	ms	total	List	YkLua	awfy	1500	default					23
5	9	639.718000	ms	total	List	YkLua	awfy	1500	default					23
5	10	638.018000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	666.903000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	674.230000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	674.276000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	672.914000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	674.005000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	673.850000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	674.350000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	676.623000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	674.310000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	674.073000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	673.966000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	674.665000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	678.558000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	676.169000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	676.605000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	678.687000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	679.335000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	685.382000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	680.163000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	676.244000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	692.660000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	698.781000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	695.753000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	694.173000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	692.574000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	696.593000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	697.875000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	699.285000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	698.590000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	696.489000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	684.835000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	683.380000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	678.176000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	674.564000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	680.242000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	685.514000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	679.530000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	677.316000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	670.692000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	677.438000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	669.638000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	669.790000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	672.009000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	672.750000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	672.833000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	672.710000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	678.189000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	678.934000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	676.390000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	675.793000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	730.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	2	720.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	3	721.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	4	723.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	5	720.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	6	722.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	7	724.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	8	720.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	9	721.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	10	716.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	1	732.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	2	726.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	3	723.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	4	728.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	5	727.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	6	726.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	7	723.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	8	724.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	9	723.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	10	722.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	1	723.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	2	715.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	3	715.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	4	714.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	5	715.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	6	716.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	7	715.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	8	713.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	9	716.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	10	714.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	1	730.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	2	726.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	3	723.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	4	725.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	5	726.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	6	724.464000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	7	725.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	8	727.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	9	725.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	10	721.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	1	722.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	2	716.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	3	716.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	4	715.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	5	715.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	6	714.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	7	714.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	8	714.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	9	716.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	10	716.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1632.399000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1677.102000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1699.369000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1695.108000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1708.484000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1704.304000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1713.520000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1722.769000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1726.387000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1715.221000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1616.885000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1659.614000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1687.809000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1694.665000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1705.237000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1703.307000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1705.210000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1701.799000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1720.580000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1717.636000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1623.963000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1693.687000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1718.893000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1711.952000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1710.452000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1704.526000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1709.471000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1708.289000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1709.051000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1706.451000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1618.635000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1690.120000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1718.572000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1723.366000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1724.563000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1721.314000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1723.340000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1722.474000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1723.781000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1723.415000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1671.274000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1717.612000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1749.894000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1752.294000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1760.321000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1753.915000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1753.472000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1757.415000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1759.808000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1748.349000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	798.177000	ms	total	Json	YkLua	awfy	100	default					27
1	2	763.217000	ms	total	Json	YkLua	awfy	100	default					27
1	3	769.293000	ms	total	Json	YkLua	awfy	100	default					27
1	4	767.114000	ms	total	Json	YkLua	awfy	100	default					27
1	5	762.472000	ms	total	Json	YkLua	awfy	100	default					27
1	6	767.541000	ms	total	Json	YkLua	awfy	100	default					27
1	7	765.037000	ms	total	Json	YkLua	awfy	100	default					27
1	8	769.049000	ms	total	Json	YkLua	awfy	100	default					27
1	9	769.381000	ms	total	Json	YkLua	awfy	100	default					27
1	10	767.283000	ms	total	Json	YkLua	awfy	100	default					27
2	1	781.147000	ms	total	Json	YkLua	awfy	100	default					27
2	2	746.257000	ms	total	Json	YkLua	awfy	100	default					27
2	3	743.547000	ms	total	Json	YkLua	awfy	100	default					27
2	4	740.323000	ms	total	Json	YkLua	awfy	100	default					27
2	5	737.317000	ms	total	Json	YkLua	awfy	100	default					27
2	6	744.221000	ms	total	Json	YkLua	awfy	100	default					27
2	7	737.143000	ms	total	Json	YkLua	awfy	100	default					27
2	8	742.476000	ms	total	Json	YkLua	awfy	100	default					27
2	9	741.426000	ms	total	Json	YkLua	awfy	100	default					27
2	10	745.162000	ms	total	Json	YkLua	awfy	100	default					27
3	1	823.582000	ms	total	Json	YkLua	awfy	100	default					27
3	2	792.256000	ms	total	Json	YkLua	awfy	100	default					27
3	3	788.591000	ms	total	Json	YkLua	awfy	100	default					27
3	4	793.173000	ms	total	Json	YkLua	awfy	100	default					27
3	5	789.336000	ms	total	Json	YkLua	awfy	100	default					27
3	6	792.917000	ms	total	Json	YkLua	awfy	100	default					27
3	7	788.156000	ms	total	Json	YkLua	awfy	100	default					27
3	8	795.263000	ms	total	Json	YkLua	awfy	100	default					27
3	9	790.631000	ms	total	Json	YkLua	awfy	100	default					27
3	10	792.293000	ms	total	Json	YkLua	awfy	100	default					27
4	1	779.505000	ms	total	Json	YkLua	awfy	100	default					27
4	2	748.470000	ms	total	Json	YkLua	awfy	100	default					27
4	3	748.630000	ms	total	Json	YkLua	awfy	100	default					27
4	4	746.875000	ms	total	Json	YkLua	awfy	100	default					27
4	5	744.104000	ms	total	Json	YkLua	awfy	100	default					27
4	6	749.858000	ms	total	Json	YkLua	awfy	100	default					27
4	7	743.306000	ms	total	Json	YkLua	awfy	100	default					27
4	8	747.944000	ms	total	Json	YkLua	awfy	100	default					27
4	9	746.556000	ms	total	Json	YkLua	awfy	100	default					27
4	10	746.205000	ms	total	Json	YkLua	awfy	100	default					27
5	1	810.899000	ms	total	Json	YkLua	awfy	100	default					27
5	2	779.207000	ms	total	Json	YkLua	awfy	100	default					27
5	3	777.057000	ms	total	Json	YkLua	awfy	100	default					27
5	4	776.835000	ms	total	Json	YkLua	awfy	100	default					27
5	5	776.557000	ms	total	Json	YkLua	awfy	100	default					27
5	6	780.301000	ms	total	Json	YkLua	awfy	100	default					27
5	7	774.097000	ms	total	Json	YkLua	awfy	100	default					27
5	8	773.223000	ms	total	Json	YkLua	awfy	100	default					27
5	9	771.678000	ms	total	Json	YkLua	awfy	100	default					27
5	10	776.724000	ms	total	Json	YkLua	awfy	100	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua","cores":"default","benchmark_id":28}
