#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-14T10:00:00.583786+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	959.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	767.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	721.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	772.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	735.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	738.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	741.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	734.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	732.057000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	776.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	998.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	740.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	744.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	801.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	760.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	768.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	755.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	759.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	758.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	795.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	959.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	772.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	760.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	716.917000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	711.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	718.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	704.239000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	727.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	762.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	708.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	969.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	794.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	798.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	732.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	737.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	745.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	737.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	733.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	781.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	733.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	953.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	745.395000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	716.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	756.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	713.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	739.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	719.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	715.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	712.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	760.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1525.193000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1503.540000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1507.261000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1502.615000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1500.522000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1498.971000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1500.111000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1502.227000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1498.496000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1492.965000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1505.394000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1470.076000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1480.699000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1487.677000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1490.646000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1482.550000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1487.051000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1490.395000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1483.381000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1476.876000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1500.543000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1493.804000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1492.274000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1497.921000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1504.168000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1491.463000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1497.689000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1498.279000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1495.004000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1490.751000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1492.170000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1472.600000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1469.375000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1469.285000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1472.043000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1471.205000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1465.750000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1471.315000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1476.096000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1473.858000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1480.578000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1486.286000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1479.504000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1478.984000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1483.964000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1481.824000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1484.857000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1476.726000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1474.006000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1476.307000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	782.346000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	761.840000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	762.421000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	762.623000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	761.360000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	761.605000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	758.764000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	762.030000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	763.662000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	762.106000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	781.891000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	760.619000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	757.179000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	756.697000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	757.074000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	760.270000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	758.291000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	758.589000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	760.878000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	758.913000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	785.721000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	761.344000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	762.072000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	767.859000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	764.176000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	764.776000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	764.706000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	763.393000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	764.353000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	767.968000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	771.954000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	754.491000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	753.885000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	752.307000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	752.570000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	752.353000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	752.597000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	752.172000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	752.712000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	753.384000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	779.344000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	763.289000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	762.776000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	761.030000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	759.491000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	761.869000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	764.416000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	762.873000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	763.892000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	763.341000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1137.529000	ms	total	Json	Lua	awfy	100	default					25
1	2	1141.620000	ms	total	Json	Lua	awfy	100	default					25
1	3	1147.822000	ms	total	Json	Lua	awfy	100	default					25
1	4	1147.598000	ms	total	Json	Lua	awfy	100	default					25
1	5	1140.387000	ms	total	Json	Lua	awfy	100	default					25
1	6	1143.023000	ms	total	Json	Lua	awfy	100	default					25
1	7	1143.935000	ms	total	Json	Lua	awfy	100	default					25
1	8	1138.646000	ms	total	Json	Lua	awfy	100	default					25
1	9	1130.973000	ms	total	Json	Lua	awfy	100	default					25
1	10	1132.123000	ms	total	Json	Lua	awfy	100	default					25
2	1	1108.668000	ms	total	Json	Lua	awfy	100	default					25
2	2	1115.824000	ms	total	Json	Lua	awfy	100	default					25
2	3	1116.642000	ms	total	Json	Lua	awfy	100	default					25
2	4	1122.435000	ms	total	Json	Lua	awfy	100	default					25
2	5	1113.133000	ms	total	Json	Lua	awfy	100	default					25
2	6	1111.064000	ms	total	Json	Lua	awfy	100	default					25
2	7	1114.720000	ms	total	Json	Lua	awfy	100	default					25
2	8	1101.946000	ms	total	Json	Lua	awfy	100	default					25
2	9	1105.073000	ms	total	Json	Lua	awfy	100	default					25
2	10	1105.808000	ms	total	Json	Lua	awfy	100	default					25
3	1	1104.659000	ms	total	Json	Lua	awfy	100	default					25
3	2	1109.919000	ms	total	Json	Lua	awfy	100	default					25
3	3	1112.421000	ms	total	Json	Lua	awfy	100	default					25
3	4	1111.853000	ms	total	Json	Lua	awfy	100	default					25
3	5	1103.966000	ms	total	Json	Lua	awfy	100	default					25
3	6	1114.761000	ms	total	Json	Lua	awfy	100	default					25
3	7	1118.780000	ms	total	Json	Lua	awfy	100	default					25
3	8	1095.545000	ms	total	Json	Lua	awfy	100	default					25
3	9	1092.564000	ms	total	Json	Lua	awfy	100	default					25
3	10	1093.524000	ms	total	Json	Lua	awfy	100	default					25
4	1	1089.076000	ms	total	Json	Lua	awfy	100	default					25
4	2	1098.361000	ms	total	Json	Lua	awfy	100	default					25
4	3	1098.176000	ms	total	Json	Lua	awfy	100	default					25
4	4	1095.852000	ms	total	Json	Lua	awfy	100	default					25
4	5	1095.254000	ms	total	Json	Lua	awfy	100	default					25
4	6	1099.039000	ms	total	Json	Lua	awfy	100	default					25
4	7	1101.961000	ms	total	Json	Lua	awfy	100	default					25
4	8	1090.769000	ms	total	Json	Lua	awfy	100	default					25
4	9	1089.568000	ms	total	Json	Lua	awfy	100	default					25
4	10	1089.742000	ms	total	Json	Lua	awfy	100	default					25
5	1	1112.525000	ms	total	Json	Lua	awfy	100	default					25
5	2	1121.830000	ms	total	Json	Lua	awfy	100	default					25
5	3	1128.802000	ms	total	Json	Lua	awfy	100	default					25
5	4	1125.463000	ms	total	Json	Lua	awfy	100	default					25
5	5	1117.065000	ms	total	Json	Lua	awfy	100	default					25
5	6	1123.483000	ms	total	Json	Lua	awfy	100	default					25
5	7	1127.590000	ms	total	Json	Lua	awfy	100	default					25
5	8	1114.910000	ms	total	Json	Lua	awfy	100	default					25
5	9	1110.591000	ms	total	Json	Lua	awfy	100	default					25
5	10	1112.524000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1124.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1118.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1115.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1120.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1119.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1120.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1119.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1116.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1117.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1120.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1124.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1120.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1116.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1115.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1117.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1117.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1120.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1120.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1120.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1119.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1122.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1118.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1116.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1119.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1119.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1120.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1122.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1120.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1118.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1121.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1123.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1119.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1119.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1115.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1120.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1120.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1124.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1122.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1126.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1125.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1121.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1120.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1123.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1121.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1123.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1122.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1123.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1122.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1122.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1122.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1695.074000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1739.440000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1755.385000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1735.130000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1758.239000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1760.300000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1746.085000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1762.123000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1745.454000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1761.064000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1700.337000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1757.238000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1769.159000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1778.580000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1779.832000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1780.319000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1767.564000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1782.291000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1759.917000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1755.536000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1707.988000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1759.828000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1772.053000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1764.497000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1781.008000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1785.077000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1773.641000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1780.450000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1764.350000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1766.395000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1697.125000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1745.809000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1751.129000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1714.626000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1751.264000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1758.177000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1741.468000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1760.950000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1748.782000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1741.263000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1715.699000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1775.239000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1798.639000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1756.846000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1787.385000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1801.555000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1788.817000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1809.500000	ms	total	Storage	YkLua	awfy	1000	default					27
