#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T21:40:43.621511+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3469480000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1391.345000	ms	total	LuLPeg	Lua	realworld		default					22
2	2	1405.994000	ms	total	LuLPeg	Lua	realworld		default					22
2	3	1402.394000	ms	total	LuLPeg	Lua	realworld		default					22
2	4	1400.741000	ms	total	LuLPeg	Lua	realworld		default					22
2	5	1403.015000	ms	total	LuLPeg	Lua	realworld		default					22
2	6	1398.482000	ms	total	LuLPeg	Lua	realworld		default					22
2	7	1396.915000	ms	total	LuLPeg	Lua	realworld		default					22
2	8	1412.700000	ms	total	LuLPeg	Lua	realworld		default					22
2	9	1409.044000	ms	total	LuLPeg	Lua	realworld		default					22
2	10	1402.595000	ms	total	LuLPeg	Lua	realworld		default					22
3	1	1388.042000	ms	total	LuLPeg	Lua	realworld		default					22
3	2	1398.996000	ms	total	LuLPeg	Lua	realworld		default					22
3	3	1398.461000	ms	total	LuLPeg	Lua	realworld		default					22
3	4	1395.319000	ms	total	LuLPeg	Lua	realworld		default					22
3	5	1397.729000	ms	total	LuLPeg	Lua	realworld		default					22
3	6	1395.984000	ms	total	LuLPeg	Lua	realworld		default					22
3	7	1390.454000	ms	total	LuLPeg	Lua	realworld		default					22
3	8	1395.659000	ms	total	LuLPeg	Lua	realworld		default					22
3	9	1390.977000	ms	total	LuLPeg	Lua	realworld		default					22
3	10	1395.928000	ms	total	LuLPeg	Lua	realworld		default					22
4	1	1372.025000	ms	total	LuLPeg	Lua	realworld		default					22
4	2	1405.973000	ms	total	LuLPeg	Lua	realworld		default					22
4	3	1397.398000	ms	total	LuLPeg	Lua	realworld		default					22
4	4	1381.885000	ms	total	LuLPeg	Lua	realworld		default					22
4	5	1382.084000	ms	total	LuLPeg	Lua	realworld		default					22
4	6	1408.235000	ms	total	LuLPeg	Lua	realworld		default					22
4	7	1407.295000	ms	total	LuLPeg	Lua	realworld		default					22
4	8	1407.558000	ms	total	LuLPeg	Lua	realworld		default					22
4	9	1399.175000	ms	total	LuLPeg	Lua	realworld		default					22
4	10	1400.096000	ms	total	LuLPeg	Lua	realworld		default					22
5	1	1380.694000	ms	total	LuLPeg	Lua	realworld		default					22
5	2	1396.021000	ms	total	LuLPeg	Lua	realworld		default					22
5	3	1387.946000	ms	total	LuLPeg	Lua	realworld		default					22
5	4	1387.879000	ms	total	LuLPeg	Lua	realworld		default					22
5	5	1395.315000	ms	total	LuLPeg	Lua	realworld		default					22
5	6	1394.597000	ms	total	LuLPeg	Lua	realworld		default					22
5	7	1385.757000	ms	total	LuLPeg	Lua	realworld		default					22
5	8	1396.171000	ms	total	LuLPeg	Lua	realworld		default					22
5	9	1396.012000	ms	total	LuLPeg	Lua	realworld		default					22
5	10	1395.476000	ms	total	LuLPeg	Lua	realworld		default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	456.557000	ms	total	Queens	YkLua	awfy	1000	default					23
1	2	444.552000	ms	total	Queens	YkLua	awfy	1000	default					23
1	3	439.273000	ms	total	Queens	YkLua	awfy	1000	default					23
1	4	444.106000	ms	total	Queens	YkLua	awfy	1000	default					23
1	5	440.880000	ms	total	Queens	YkLua	awfy	1000	default					23
1	6	441.983000	ms	total	Queens	YkLua	awfy	1000	default					23
1	7	443.660000	ms	total	Queens	YkLua	awfy	1000	default					23
1	8	442.988000	ms	total	Queens	YkLua	awfy	1000	default					23
1	9	443.774000	ms	total	Queens	YkLua	awfy	1000	default					23
1	10	440.725000	ms	total	Queens	YkLua	awfy	1000	default					23
2	1	434.356000	ms	total	Queens	YkLua	awfy	1000	default					23
2	2	417.923000	ms	total	Queens	YkLua	awfy	1000	default					23
2	3	420.132000	ms	total	Queens	YkLua	awfy	1000	default					23
2	4	418.006000	ms	total	Queens	YkLua	awfy	1000	default					23
2	5	420.649000	ms	total	Queens	YkLua	awfy	1000	default					23
2	6	418.312000	ms	total	Queens	YkLua	awfy	1000	default					23
2	7	421.946000	ms	total	Queens	YkLua	awfy	1000	default					23
2	8	418.325000	ms	total	Queens	YkLua	awfy	1000	default					23
2	9	418.315000	ms	total	Queens	YkLua	awfy	1000	default					23
2	10	416.432000	ms	total	Queens	YkLua	awfy	1000	default					23
3	1	404.139000	ms	total	Queens	YkLua	awfy	1000	default					23
3	2	393.362000	ms	total	Queens	YkLua	awfy	1000	default					23
3	3	389.419000	ms	total	Queens	YkLua	awfy	1000	default					23
3	4	392.112000	ms	total	Queens	YkLua	awfy	1000	default					23
3	5	394.466000	ms	total	Queens	YkLua	awfy	1000	default					23
3	6	392.190000	ms	total	Queens	YkLua	awfy	1000	default					23
3	7	394.997000	ms	total	Queens	YkLua	awfy	1000	default					23
3	8	395.140000	ms	total	Queens	YkLua	awfy	1000	default					23
3	9	398.589000	ms	total	Queens	YkLua	awfy	1000	default					23
3	10	394.054000	ms	total	Queens	YkLua	awfy	1000	default					23
4	1	409.714000	ms	total	Queens	YkLua	awfy	1000	default					23
4	2	399.800000	ms	total	Queens	YkLua	awfy	1000	default					23
4	3	400.927000	ms	total	Queens	YkLua	awfy	1000	default					23
4	4	398.842000	ms	total	Queens	YkLua	awfy	1000	default					23
4	5	397.301000	ms	total	Queens	YkLua	awfy	1000	default					23
4	6	399.117000	ms	total	Queens	YkLua	awfy	1000	default					23
4	7	400.546000	ms	total	Queens	YkLua	awfy	1000	default					23
4	8	403.353000	ms	total	Queens	YkLua	awfy	1000	default					23
4	9	399.762000	ms	total	Queens	YkLua	awfy	1000	default					23
4	10	401.177000	ms	total	Queens	YkLua	awfy	1000	default					23
5	1	407.510000	ms	total	Queens	YkLua	awfy	1000	default					23
5	2	396.882000	ms	total	Queens	YkLua	awfy	1000	default					23
5	3	396.519000	ms	total	Queens	YkLua	awfy	1000	default					23
5	4	395.069000	ms	total	Queens	YkLua	awfy	1000	default					23
5	5	396.387000	ms	total	Queens	YkLua	awfy	1000	default					23
5	6	395.246000	ms	total	Queens	YkLua	awfy	1000	default					23
5	7	399.185000	ms	total	Queens	YkLua	awfy	1000	default					23
5	8	398.623000	ms	total	Queens	YkLua	awfy	1000	default					23
5	9	399.190000	ms	total	Queens	YkLua	awfy	1000	default					23
5	10	401.629000	ms	total	Queens	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	800.094000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	779.196000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	777.139000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	779.918000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	778.207000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	778.767000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	781.934000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	783.404000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	779.385000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	783.191000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	645.373000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	629.724000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	630.176000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	627.220000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	629.021000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	625.548000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	629.965000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	630.122000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	628.775000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	632.331000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	731.434000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	711.719000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	705.608000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	709.958000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	710.525000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	709.255000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	711.199000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	713.248000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	711.351000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	712.554000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	670.986000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	654.956000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	655.310000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	656.112000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	655.576000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	655.385000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	658.079000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	656.574000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	652.337000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	658.308000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	674.074000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	658.795000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	652.599000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	652.220000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	655.900000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	657.568000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	661.090000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	654.877000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	657.447000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	650.936000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1147.359000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1152.551000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1149.973000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1156.517000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1155.708000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1152.316000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1153.280000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1146.611000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1153.019000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1161.332000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1134.348000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1132.802000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1132.120000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1130.133000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1130.873000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1132.059000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1127.968000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1122.700000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1129.562000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1121.180000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1135.228000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1139.577000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1144.956000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1148.486000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1143.388000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1140.910000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1141.678000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1144.954000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1137.844000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1144.270000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1143.512000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1145.527000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1144.998000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1140.705000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1141.708000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1142.605000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1148.857000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1147.435000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1147.925000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1141.247000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1131.035000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1131.269000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1133.367000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1131.009000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1132.973000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1126.173000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1129.947000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1133.540000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1132.092000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1122.055000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	765.328000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	2	745.365000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	3	745.334000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	4	749.543000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	5	748.559000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	6	746.688000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	7	748.005000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	8	744.972000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	9	746.121000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	10	746.692000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	1	766.173000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	2	750.094000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	3	748.716000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	4	749.437000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	5	750.983000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	6	752.081000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	7	751.618000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	8	753.722000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	9	752.217000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	10	750.553000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	1	765.974000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	2	750.772000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	3	749.174000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	4	747.053000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	5	750.269000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	6	755.545000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	7	751.686000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	8	751.398000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	9	745.750000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	10	753.507000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	1	778.504000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	2	759.740000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	3	762.569000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	4	760.998000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	5	763.543000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	6	757.569000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	7	758.988000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	8	760.193000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	9	760.628000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	10	762.354000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	1	763.121000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	2	743.655000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	3	748.016000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	4	742.010000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	5	744.924000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	6	746.935000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	7	745.690000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	8	753.148000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	9	751.878000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	10	744.966000	ms	total	HashIds	YkLua	realworld	6000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	524.897000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	507.740000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	507.225000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	494.685000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	496.842000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	494.999000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	500.259000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	492.618000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	505.698000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	494.072000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	546.130000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	522.782000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	521.588000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	516.814000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	518.961000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	518.938000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	522.391000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	515.879000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	513.901000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	513.700000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	528.929000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	503.586000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	504.391000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	501.336000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	501.734000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	504.738000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	507.866000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	502.058000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	496.926000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	504.442000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	536.413000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	509.509000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	515.378000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	510.191000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	513.259000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	511.105000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	519.141000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	512.870000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	508.245000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	509.741000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	525.275000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	502.167000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	499.992000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	497.996000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	497.773000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	501.693000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	503.894000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	495.583000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	497.728000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	500.154000	ms	total	Heightmap	YkLua	realworld	2000	default					27
# benchmark: 28={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":28}
1	1	751.706000	ms	total	binarytrees	YkLua	cbgame	15	default					28
