#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T14:25:38.525228+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	4485.332000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4386.392000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4374.205000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4390.765000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4403.501000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4386.398000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4409.515000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4404.427000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4403.240000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4399.978000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4396.614000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4464.922000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4474.837000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4500.233000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4488.970000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4493.601000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4497.459000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4497.095000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4490.348000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4489.889000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4485.009000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4493.785000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4484.895000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4490.747000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4486.502000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4486.658000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4514.822000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4506.485000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4501.893000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4508.645000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4490.844000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4536.251000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4521.208000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4516.012000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4522.408000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4525.726000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4514.671000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4524.879000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4520.830000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4526.492000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4534.224000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	857.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	885.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	942.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	884.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	884.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	882.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	891.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	891.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	885.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	875.011000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	858.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	888.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	888.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	981.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	928.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	891.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	887.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	887.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	893.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	884.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	863.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	888.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	882.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	871.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	878.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	882.498000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	891.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	879.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	880.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	865.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	858.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	898.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	948.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	882.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	878.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	874.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	879.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	872.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	882.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	875.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	854.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	892.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	885.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	890.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	877.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	879.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	881.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	878.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	883.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	873.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	316.622000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	306.773000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	309.342000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	308.871000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	307.740000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	319.133000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	320.567000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	320.846000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	320.695000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	320.309000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	319.287000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	312.476000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	318.850000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	311.455000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	320.783000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	318.617000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	315.583000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	317.857000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	313.600000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	313.020000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	321.541000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	316.967000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	315.997000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	312.998000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	315.931000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	317.185000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	317.067000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	310.293000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	310.403000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	312.109000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	322.732000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	316.992000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	317.706000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	317.062000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	315.174000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	314.317000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	315.444000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	316.180000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	309.832000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	315.263000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	378.964000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	373.011000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	375.019000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	375.734000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	377.333000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	375.093000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	376.086000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	376.832000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	377.966000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	373.169000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	737.425000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	722.818000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	729.607000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	726.839000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	725.712000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	727.495000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	725.831000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	723.207000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	724.642000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	725.773000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	722.216000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	714.815000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	719.399000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	720.011000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	715.372000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	717.194000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	716.766000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	716.080000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	715.345000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	712.631000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	740.258000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	734.662000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	735.437000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	734.437000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	735.758000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	736.372000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	736.425000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	740.956000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	742.806000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	741.216000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	742.083000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	740.342000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	739.178000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	737.503000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	735.704000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	736.867000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	737.264000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	738.972000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	737.401000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	732.334000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	740.959000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	735.421000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	726.045000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	724.854000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	724.959000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	724.639000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	724.540000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	727.510000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	725.541000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	726.632000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	911.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	900.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	901.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	906.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	904.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	903.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	900.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	902.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	902.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	903.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	926.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	907.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	908.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	903.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	909.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	906.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	912.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	910.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	915.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	906.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	915.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	903.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	908.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	902.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	905.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	901.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	904.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	903.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	900.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	904.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	921.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	909.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	908.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	907.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	906.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	912.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	909.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	913.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	902.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	905.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	1002.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	988.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	988.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	989.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	986.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	984.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	986.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	985.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	989.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	985.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	871.892000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	879.874000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	870.241000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	879.169000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	865.472000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	883.404000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	882.085000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	876.009000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	891.762000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	940.276000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	890.418000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	904.449000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	902.900000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	907.865000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	901.183000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	906.078000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	901.723000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	902.293000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	924.442000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	901.504000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	900.476000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	905.731000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	900.362000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	913.196000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	916.011000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	919.209000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	906.172000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	916.453000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	905.267000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	926.037000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	880.183000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	891.022000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	886.886000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	899.837000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	896.648000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	881.868000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	886.845000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	884.593000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	907.643000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	911.348000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	862.471000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	888.840000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	882.879000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	897.844000	ms	total	Sieve	Lua	awfy	3000	default					27
5	5	910.555000	ms	total	Sieve	Lua	awfy	3000	default					27
5	6	904.655000	ms	total	Sieve	Lua	awfy	3000	default					27
5	7	880.353000	ms	total	Sieve	Lua	awfy	3000	default					27
5	8	876.279000	ms	total	Sieve	Lua	awfy	3000	default					27
5	9	890.782000	ms	total	Sieve	Lua	awfy	3000	default					27
5	10	885.186000	ms	total	Sieve	Lua	awfy	3000	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
