#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T17:20:54.799436+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	1375.653000	ms	total	LuLPeg	Lua	realworld		default					22
1	4	1394.547000	ms	total	LuLPeg	Lua	realworld		default					22
1	5	1392.056000	ms	total	LuLPeg	Lua	realworld		default					22
1	6	1398.116000	ms	total	LuLPeg	Lua	realworld		default					22
1	7	1398.582000	ms	total	LuLPeg	Lua	realworld		default					22
1	8	1403.760000	ms	total	LuLPeg	Lua	realworld		default					22
1	9	1399.644000	ms	total	LuLPeg	Lua	realworld		default					22
1	10	1400.381000	ms	total	LuLPeg	Lua	realworld		default					22
2	1	1390.646000	ms	total	LuLPeg	Lua	realworld		default					22
2	2	1396.097000	ms	total	LuLPeg	Lua	realworld		default					22
2	3	1395.102000	ms	total	LuLPeg	Lua	realworld		default					22
2	4	1395.445000	ms	total	LuLPeg	Lua	realworld		default					22
2	5	1391.944000	ms	total	LuLPeg	Lua	realworld		default					22
2	6	1384.863000	ms	total	LuLPeg	Lua	realworld		default					22
2	7	1374.373000	ms	total	LuLPeg	Lua	realworld		default					22
2	8	1389.801000	ms	total	LuLPeg	Lua	realworld		default					22
2	9	1391.341000	ms	total	LuLPeg	Lua	realworld		default					22
2	10	1390.511000	ms	total	LuLPeg	Lua	realworld		default					22
3	1	1373.063000	ms	total	LuLPeg	Lua	realworld		default					22
3	2	1386.579000	ms	total	LuLPeg	Lua	realworld		default					22
3	3	1399.625000	ms	total	LuLPeg	Lua	realworld		default					22
3	4	1398.040000	ms	total	LuLPeg	Lua	realworld		default					22
3	5	1401.724000	ms	total	LuLPeg	Lua	realworld		default					22
3	6	1405.701000	ms	total	LuLPeg	Lua	realworld		default					22
3	7	1408.967000	ms	total	LuLPeg	Lua	realworld		default					22
3	8	1396.527000	ms	total	LuLPeg	Lua	realworld		default					22
3	9	1398.118000	ms	total	LuLPeg	Lua	realworld		default					22
3	10	1400.239000	ms	total	LuLPeg	Lua	realworld		default					22
4	1	1397.985000	ms	total	LuLPeg	Lua	realworld		default					22
4	2	1407.333000	ms	total	LuLPeg	Lua	realworld		default					22
4	3	1404.116000	ms	total	LuLPeg	Lua	realworld		default					22
4	4	1397.676000	ms	total	LuLPeg	Lua	realworld		default					22
4	5	1398.519000	ms	total	LuLPeg	Lua	realworld		default					22
4	6	1398.854000	ms	total	LuLPeg	Lua	realworld		default					22
4	7	1393.640000	ms	total	LuLPeg	Lua	realworld		default					22
4	8	1400.894000	ms	total	LuLPeg	Lua	realworld		default					22
4	9	1398.460000	ms	total	LuLPeg	Lua	realworld		default					22
4	10	1402.048000	ms	total	LuLPeg	Lua	realworld		default					22
5	1	1378.865000	ms	total	LuLPeg	Lua	realworld		default					22
5	2	1399.317000	ms	total	LuLPeg	Lua	realworld		default					22
5	3	1394.320000	ms	total	LuLPeg	Lua	realworld		default					22
5	4	1392.660000	ms	total	LuLPeg	Lua	realworld		default					22
5	5	1398.704000	ms	total	LuLPeg	Lua	realworld		default					22
5	6	1397.021000	ms	total	LuLPeg	Lua	realworld		default					22
5	7	1389.250000	ms	total	LuLPeg	Lua	realworld		default					22
5	8	1403.889000	ms	total	LuLPeg	Lua	realworld		default					22
5	9	1396.599000	ms	total	LuLPeg	Lua	realworld		default					22
5	10	1397.816000	ms	total	LuLPeg	Lua	realworld		default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	2532.972000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	2526.822000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	2510.103000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	2510.982000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	2526.403000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	2529.656000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	2526.557000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	2530.676000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	2519.849000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	2533.190000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	2614.795000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	2601.816000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	2611.414000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	2603.880000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	2614.495000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	2606.760000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	2613.041000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	2616.170000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	2603.772000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	2609.098000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	2695.920000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	2690.188000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	2691.363000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	2691.380000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	2683.324000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	2654.292000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	2657.401000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	2658.154000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	2660.426000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	2657.576000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	2656.058000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	2657.753000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	2665.699000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	2656.229000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	2656.540000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	2659.650000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	2666.045000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	2656.522000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	2658.182000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	2656.808000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	2601.243000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	2598.224000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	2589.494000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	2592.925000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	2593.930000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	2590.833000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	2599.627000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	2596.204000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	2598.302000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	2593.900000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	967.630000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	977.805000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	977.163000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	981.517000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	975.981000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	981.070000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	979.155000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	970.629000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	972.484000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	980.366000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	984.209000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	975.378000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	979.909000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	977.114000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	974.790000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	980.246000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	978.185000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	983.156000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	989.055000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	995.298000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	997.525000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	992.545000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	983.307000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	985.667000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	985.529000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	987.768000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	977.324000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	979.770000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	980.141000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	981.434000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	983.954000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	982.230000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	977.338000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	981.044000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	977.542000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	982.246000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	971.435000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	976.194000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	978.717000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	973.617000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	972.150000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	968.903000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	968.712000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	970.454000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	968.055000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	963.022000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	967.690000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	968.731000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	970.156000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	977.144000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	779.699000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	832.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	824.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	826.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	824.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	869.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	799.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	774.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	794.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	904.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	783.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	827.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	804.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	810.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	818.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	862.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	794.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	761.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	799.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	875.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	768.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	815.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	846.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	806.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	813.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	864.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	825.953000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	757.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	789.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	874.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	768.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	829.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	811.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	801.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	807.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	863.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	867.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	753.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	793.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	863.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	768.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	820.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	800.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	806.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	805.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	854.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	782.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	751.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	771.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	855.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4327.783000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4327.028000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4325.110000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4325.275000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4327.770000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4325.888000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4356.622000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4365.032000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4363.877000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4365.308000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4380.729000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4391.704000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4386.241000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4398.632000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4393.729000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4404.311000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4395.564000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4395.162000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4397.562000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4395.083000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4400.971000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4391.927000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4374.682000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4325.611000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4327.554000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4325.628000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4326.820000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4351.050000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4363.745000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4364.746000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4390.783000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4390.796000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4394.866000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4390.805000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4389.518000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4360.355000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4371.009000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4364.089000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4360.572000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4363.323000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4380.591000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4392.852000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4390.049000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4396.778000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4397.213000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4394.813000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4392.242000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4394.512000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4393.574000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4394.510000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	2	66.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	3	66.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	4	66.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	5	66.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	6	66.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	7	66.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	8	66.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	9	66.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	10	66.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	1	73.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	2	67.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	3	68.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	4	69.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	5	68.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	6	68.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	7	68.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	8	69.081000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	9	68.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	10	68.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	1	71.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	2	67.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	3	66.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	4	67.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	5	67.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	6	66.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	7	67.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	8	66.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	9	67.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	10	67.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	1	71.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	2	66.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	3	66.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	4	66.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	5	66.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	6	66.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	7	66.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	8	66.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	9	66.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	10	66.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	1	71.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	2	67.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	3	66.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	4	66.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	5	66.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	6	66.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	7	66.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	8	65.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	9	66.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	10	67.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
