#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-05T02:04:09.453362+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2290893000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1029.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1018.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1019.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1021.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1019.899000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1019.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1023.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1020.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1021.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1021.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1040.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1029.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1030.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1029.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1037.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1029.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1026.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1026.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1032.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1034.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1025.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1012.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1011.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1012.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1007.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1010.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1010.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1015.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1014.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1010.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1023.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1011.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1013.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1009.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1011.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1011.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1016.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1010.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1013.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1008.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1024.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1010.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1015.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1013.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1012.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1013.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1013.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1014.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1012.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1013.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6072.308000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	6691.467000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7711.613000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	8019.734000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	8524.874000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7901.872000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	6828.740000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	5708.413000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	6364.367000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	6973.859000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	5947.406000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	6917.663000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	7351.639000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	5817.773000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	5796.391000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	6236.413000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	5944.518000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	6814.328000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7493.549000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	6939.141000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6061.574000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	6045.277000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	5997.484000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	6527.630000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	5642.998000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	5754.445000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	5815.162000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7072.322000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	5829.156000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	6445.249000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6107.333000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	6042.190000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	6062.466000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	7177.337000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	6858.168000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	6935.028000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	6008.542000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	6829.607000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	5982.986000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	6788.385000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	5983.938000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	7312.973000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	6023.071000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	6015.004000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	6171.901000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	5691.646000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	6665.084000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	5765.627000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	6586.503000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	5582.720000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	390.379000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	377.834000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	376.615000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	379.927000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	388.235000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	373.065000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	386.534000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	372.153000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	370.365000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	375.137000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	373.393000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	377.936000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	376.087000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	373.786000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	367.365000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	377.983000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	364.941000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	365.248000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	368.471000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	364.867000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	359.312000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	362.493000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	369.663000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	361.942000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	361.686000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	361.852000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	361.376000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	353.301000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	357.220000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	362.670000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	388.312000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	399.522000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	394.417000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	413.399000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	415.417000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	414.934000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	418.030000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	416.783000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	419.625000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	419.492000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	359.857000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	353.349000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	361.048000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	356.857000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	356.246000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	363.347000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	365.554000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	362.357000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	361.000000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	356.501000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1386.942000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1389.329000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1378.171000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1382.511000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1368.561000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1381.776000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1381.680000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1364.808000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1367.888000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1378.563000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1391.235000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1398.370000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1387.266000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1377.083000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1384.823000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1383.529000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1387.410000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1392.243000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1384.496000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1385.272000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1377.148000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1389.470000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1396.772000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1384.863000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1381.235000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1387.256000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1397.854000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1376.749000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1386.850000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1380.441000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1385.015000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1383.555000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1379.147000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1365.483000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1392.956000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1392.462000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1383.830000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1359.543000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1373.836000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1387.198000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1413.407000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1407.366000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1403.692000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1398.723000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1403.897000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1391.908000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1408.596000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1391.426000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1392.380000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1402.539000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2191.884000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2125.111000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2129.508000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2117.021000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2126.897000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2135.570000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2126.925000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2150.629000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2151.126000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2151.542000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2261.163000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2124.725000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2124.626000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2120.212000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2098.217000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2108.125000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2104.082000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2103.684000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2112.912000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2113.528000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2224.008000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2145.545000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2153.096000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2132.174000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2111.458000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2109.487000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2129.559000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2133.379000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2133.567000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2135.079000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2234.353000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2148.646000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2156.800000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2105.600000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2121.561000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2097.956000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2129.527000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2103.708000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2125.263000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2127.401000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2250.466000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2166.801000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2141.648000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2117.319000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2116.666000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2134.698000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2148.535000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2141.654000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2143.956000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2140.681000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2067.677000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2090.414000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2119.186000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2114.428000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2117.516000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2127.695000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2131.268000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2135.311000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2127.686000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2126.219000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	2028.819000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2067.349000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2098.646000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2109.454000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2102.269000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2113.576000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2112.997000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2108.286000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2106.084000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2111.204000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	2041.268000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2089.756000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2111.601000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2109.380000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2106.224000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2109.485000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2113.660000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2105.235000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2098.990000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2107.580000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	2043.158000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2105.027000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2120.103000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2124.316000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2124.227000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2116.672000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2119.370000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2120.820000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2112.171000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2111.763000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	2006.966000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2064.452000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2075.366000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2077.841000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2079.828000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2075.562000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2083.597000	ms	total	Storage	Lua	awfy	1000	default					27
